timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.39999992033549,-8.600000352789936,M21,0.5646424931690066,0.8253356013810742,4.254162958374353e-08,1.722660436663417e-08,4.589712567955625e-08,-2.8793606741678594e-10,-1.3326403745055506e-06,1.7752805525604866e-05,1.780275356223607e-05,-4.256691238166883,-7.615471869693384,M20,0.24593647666728666,0.9692859482343078,0.3577097341840929,0.14184017170592256,0.38480500027886855,-1.1946598440408707,-3.7664893867438707,-1.700698265407884,L14,-0.4532734845058697,0.8913714984471441,0.5382985952244246,-1.0455191274331699,1.1759573221206652,-1.544608473777771,0.0,0.24490387094095634,False,0,0,0,4.589712567955625e-08,-2.8793606741678594e-10,0.0,0.7803811611997669,0.38480500027886855,0,0.0,0
0.509455203,-4.3312505124801755,-8.436927252007123,M21,0.5420096898785228,0.8403722366171789,0.4999468491996853,0.0016013304336356393,0.4999494137248793,-0.23870218536873763,-0.11932133980292896,-0.01688813837576438,0.12051054456007161,-4.009420473109475,-7.571640860140734,L20,0.07778260261879025,0.9969703439570544,0.5800100339528136,0.09105783668856837,0.5871142726150897,0.3366661071777344,-3.5104739673211336,-1.906775719154624,L14,-0.20227136204006535,0.9793295135440659,0.9256929733522012,-0.3994255986975803,1.0081906019243383,1.7185938358306885,0.05434665096680291,0.17319830707735895,False,0,0,0,0.4999494137248793,-0.23870218536873763,0.23651292811805746,0.797652437269714,0.5871142726150897,0,0.0,0
1.009738829,-4.250129025003108,-8.265325374078,M21,0.5385850685727797,0.8425711387827278,0.5000527444765234,-0.0012544151381301272,0.5000543178654114,0.24028301664174348,0.12013050130671152,-0.017114690171931214,0.12134352048578043,-3.703483634511969,-7.522798489615893,L20,0.043358553583433115,0.9990595757166599,0.6008210165201122,0.052248915366677195,0.60308858640274,-0.5032395571470261,-3.2512359863880085,-1.8856193846841773,K14,0.35817473898748914,0.9336545701442499,0.33281487214879224,0.6757881801940635,0.7532963584230452,3.805551901459694,0.008139588363820227,0.17204520338984097,False,0,0,0,0.5000543178654114,0.24028301664174348,0.0016650073726554762,0.6781924724128926,0.60308858640274,0,0.0,0
1.509810767,-4.165473083326718,-8.039170173751517,M20,0.6059357152936121,0.7955136132906815,0.5000602745912532,-0.0008861784993585142,0.5000610598083121,0.276641656715255,0.1383080098786214,-0.022690955421244965,0.14015700144664114,-3.397084512969882,-7.545272056842886,L20,-0.09221917964609637,0.9957387322512874,0.6176606495679238,-0.11539764260471763,0.6283480675098759,-0.6314784288406372,-3.159549334009001,-1.5908753307759669,K13,0.8090941142690847,0.5876790912182646,-0.41168342293273597,0.22023622783734487,0.46689103307906527,7.651478052139282,0.16436935482289172,0.16343108384864724,False,0,0,0,0.5000610598083121,0.276641656715255,0.03762154908372546,0.5476195502944706,0.6283480675098759,0,0.0,0
2.019515941,-4.1125295277294045,-7.7923799225868775,M20,0.6457926604919421,0.7635128287422,0.5000262831663365,-0.0006774115514596585,0.5000267420284152,0.11856071407537751,0.05928187118485119,-0.004152318418257275,0.05942711501851565,-3.1264103111670387,-7.693241439652148,K20,-0.3507805084592969,0.9364577058709257,0.41751700440221473,-0.44450080609610865,0.6098372041660703,-0.9988215565681458,-3.4877755131202393,-1.41458478688349,L13,0.969570025667473,0.24481414445896688,0.0,0.0,0.0,0.0,0.10223884405655648,0.2410900807051667,False,0,0,0,0.5000267420284152,0.11856071407537751,0.15838545603644494,0.3049186020830352,0.6098372041660703,0,0.0,0
2.519722678,-4.069041970635205,-7.548278168758081,L20,0.6258452346380767,0.7799472689098799,0.4999567156755647,0.0007375913740790274,0.49995725976340477,-0.19760119365841453,-0.09878135506451902,-0.011569400959049365,0.09945655909458073,-3.064427763334046,-8.003641462584172,K20,-0.683940393278834,0.7295378937667281,-0.048186233546534396,-0.7029838850906867,0.7046334194463082,-1.3293395098298788,-3.8625397801604473,-1.347704161691852,L13,0.9961673189473778,0.08746812368625137,-0.8896535671937444,0.1574452809973681,0.9034779942693095,0.012764930725097656,0.051692467900941175,0.35299838389522664,False,0,0,0,0.49995725976340477,-0.19760119365841453,0.08002579956468095,0.8040557068578089,0.7046334194463082,0,0.0,0
3.029413053,-4.006255355612118,-7.303764946289071,L20,0.6004194591812761,0.7996852337236445,0.4999740863602231,0.0007362667011578672,0.4999746284766809,-0.11856071444081662,-0.0592717702882722,-0.004152731218158863,0.059417067663054345,-3.0932944250335948,-8.101919914649239,K20,-0.8092723891107634,0.5874335709022401,-0.1677962038745795,-0.2561756323430764,0.30623768651342453,-2.6485687494277954,-3.974948831110921,-1.4512740048197994,L13,-0.7788703790696985,0.6271849269615973,0.22211142610959023,-0.7945340067756668,0.8249956203104543,4.875196953627725,0.06437846770956268,0.4626619538357848,False,0,0,0,0.4999746284766809,-0.11856071444081662,0.07855649899515249,0.5656166534119393,0.30623768651342453,0,0.0,0
3.529589755,-3.9303718481369025,-7.067710678616266,L19,0.576650131521353,0.8169912030221484,0.49997406004080686,0.0005023190680087108,0.4999743123782805,-0.11856072095459357,-0.05927819849606581,-0.004154459866723353,0.059423600982464825,-3.323899724643252,-8.348156563504789,K21,-0.9404410078848428,0.3399569247545065,-0.6153259837069136,-0.5117338966159046,0.8003109690430203,-0.7420444488525391,-4.0078277040429064,-1.9490398537163034,L14,-0.8096877475012462,0.5868609303287775,-0.3158727206451628,-0.9646536374860948,1.0150528143712183,-1.2166762351989746,0.05880611514887768,0.6668098322297349,False,0,0,0,0.4999743123782805,-0.11856072095459357,1.3062022649907916e-05,0.9076818917071193,0.8003109690430203,0,0.0,0
4.039771956,-3.8407322975603995,-6.831147479153754,L19,0.5620629378252117,0.8270944649327954,0.4999876023136818,0.00012454083579238606,0.4999876178244859,-0.052631578947368474,-0.019760772806634783,-0.0004455717884864842,0.019765795610957117,-3.5443316197461248,-8.47189411881533,L21,-0.9775778942419286,0.21057412160452316,0.0,0.0,0.0,0.0,-4.034609490042799,-1.907812602483139,L14,0.7888962235388702,0.6145264424629007,0.05643358445779789,0.5611185533237695,0.5639492710686975,-3.4746167759166458,0.035489174857901595,0.9173040806552102,False,0,0,0,0.4999876178244859,-0.052631578947368474,0.07773263217292775,0.28197463553434876,0.0,0,0.0,0
4.549506913,-3.745188726705695,-6.597437189833821,L19,0.5496615148760035,0.8353874664270388,0.4999740662511177,0.0005608160501608117,0.4999743807819748,-0.11856071931180855,-0.05927713074849933,-0.004154790264613881,0.05942255894790811,-3.4435236888513074,-8.123495188730079,L20,0.6425073726688627,0.7662795025747167,0.6332682514474985,0.9028271436691284,1.1027808166798736,-2.9907896717422355,-4.023461082167029,-1.595515314583951,L13,0.7151496783315248,0.6989713424614179,-0.013763570871905273,0.6014469645929221,0.6016044274281778,0.32909274101257324,0.029837780960211724,0.8055882524173741,False,0,0,0,0.4999743807819748,-0.11856071931180855,0.0777987909056647,0.8521926220540257,1.1027808166798736,0,0.0,0
