timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000301210451,5.8500001353858035,M5,-0.47942552709799313,0.8775825681756554,1.5355926451283343e-07,2.9204744852962615e-08,1.5631175528298885e-07,-4.2856616574723865e-10,-9.287507420762767e-08,1.5997099394722785e-05,1.5997368996933502e-05,3.0117405091067178,-3.9403139626221786,D16,0.02490463750617789,0.9996898314130668,0.5342087277528362,0.026633333589995978,0.5348722270462544,0.03086935728788376,-0.2042737163611619,-7.930985890107975,G20,-0.8546716094820538,0.5191689897763114,-0.46336363411455167,-0.5948066283349984,0.753989908772719,-1.8277422338724136,0.0,11.529419855065418,False,0,0,0,1.5631175528298885e-07,-4.2856616574723865e-10,0.0,0.6444310679094867,0.5348722270462544,0,0.0,0,
0.504233522,-4.323658070059333,5.717776074352878,M5,-0.5195748306225927,0.8544249501170127,0.49993934006311924,0.0010326195460697851,0.49994040649448823,-0.2766416535166999,-0.13827143767904015,-0.022686853974052748,0.1401202477198377,3.176587045756537,-3.9307140492040746,D16,0.03144303928641872,0.9995055453975394,0.0,0.0,0.0,0.0,-0.3026162711679551,-8.067811551066294,G20,-0.8863072804369311,0.46309761891472867,0.0,0.0,0.0,0.0,0.09270655934592797,11.470762597387116,False,0,0,0,0.49994040649448823,-0.2766416535166999,0.27785588271705736,0.0,0.0,0,0.0,0,
1.010728096,-4.24280621069309,5.542072613509059,M5,-0.5576766779640931,0.8300582647344064,0.49993815214992793,0.0006227131229146476,0.49993853996938253,-0.26315789473684215,-0.12336252414123279,-0.012862518881636975,0.12403127329216898,3.319257705498736,-3.934228554804924,C16,0.015157622019668839,0.9998851166482622,0.4544633039207202,0.013781916209696377,0.45467222900123117,0.965040996670723,-0.06163123754087549,-8.0223162186603,G20,-0.05213518849219594,0.9986400363098223,0.9970084475126761,0.207392203321195,1.0183503181175213,3.094074670225382,0.09046181272306875,11.373740945152177,False,0,0,0,0.49993853996938253,-0.26315789473684215,0.03176534409955735,0.7365112735593762,0.45467222900123117,0,0.0,0,
1.513199831,-4.176005723995335,5.362113335818133,M6,-0.5822240000479503,0.8130284212542126,0.4999740478702278,0.0005023346918650307,0.499974300223405,-0.11856072091830323,-0.10766300279473667,-0.004959558244035606,0.10777717471132493,3.462115806782009,-3.9381302730185572,C16,-0.06453454105696758,0.9979154738807123,0.4765177196735104,-0.06189101765188276,0.4805201715108617,-0.8850865438580535,0.08800244653972447,-7.991893736222001,G20,0.06450152940114097,0.9979176081745996,0.45178853910205874,0.05864874541645193,0.4555793667440353,0.6579688936471961,0.05975459784550985,11.284759312201976,False,0,0,0,0.499974300223405,-0.11856072091830323,0.032348284388263246,0.4680497691274485,0.4805201715108617,0,0.0,0,
2.016835685,-4.117015999078198,5.175230141977646,M6,-0.6009581797304857,0.7992804678046209,0.49997410035978646,0.0006190770039667393,0.4999744836358298,-0.11856071737577586,-0.05927733047012129,-0.004149245573992216,0.05942237075796677,3.641392545252099,-3.927919924050294,C16,0.06098024506394783,0.9981389731454938,0.4284860366278531,0.05255195144487246,0.4316966425462562,0.8529122918844223,0.4358323254570018,-7.933837209761368,F20,0.08212639558188699,0.9966219218684322,0.9915587549319838,0.16453561209897494,1.0051172728249427,-0.03311857581138611,0.04647580067060986,11.210779417135067,False,0,0,0,0.4999744836358298,-0.11856071737577586,0.09601144074495967,0.7184069576855995,0.4316966425462562,0,0.0,0,
2.521556679,-4.069557969979933,4.997478981885903,L6,-0.6165714808710862,0.7872989324109271,0.49999147023758556,0.00016745773456959545,0.49999149828015604,-0.039520241703884525,-0.019759947546497427,-0.000439718319464813,0.019764839469138186,3.7958768807751078,-3.9294283575627635,C16,0.03687906301586973,0.9993197359759646,0.3611322704244646,0.06520768315193326,0.3669721497388754,1.0486485436558723,0.8534939947170671,-7.869750839420385,F20,0.07240980195029761,0.9973749648860847,1.0587626444915754,0.15454774054919795,1.0699828697131821,-0.048635751008985206,0.03936215775284069,11.147677926325558,False,0,0,0,0.49999149828015604,-0.039520241703884525,0.07857317559655264,0.7184775097260288,0.3669721497388754,0,0.0,0,
3.0261752160000004,-4.025313828454045,4.804504327190128,L6,-0.6288781693039217,0.7775038573357057,0.4999876265940292,0.0001245426690651419,0.4999876421052892,-0.052631578947368474,-0.0219661839407226,-0.0004889763601697295,0.021971625674912277,3.924052178208001,-3.931046573628105,C16,0.04799288272451541,0.9988476776805315,0.2960643004227803,0.0954782989369285,0.31107905032759725,2.1593897114507854,0.9597028545373234,-7.854653043139814,F20,0.07054430395629264,0.9975086471701998,0.0,0.0,0.0,0.0,0.031458110341504586,11.061107884049672,False,0,0,0,0.4999876421052892,-0.052631578947368474,0.004373177051508296,0.15553952516379863,0.31107905032759725,0,0.0,0,
3.5262029910000003,-3.985341992368754,4.610585782130573,L6,-0.6339347410536258,0.7733865424768017,0.5000003333562028,4.5532087836197555e-08,0.5000003333562049,-7.19815365369649e-10,-3.1752870103550186e-06,2.962748727263427e-05,2.9797155060311294e-05,4.030052832366689,-3.930873500631161,C16,0.08141170974300367,0.9966805574088023,0.2447529912837254,0.12965377895334917,0.2769731559902788,3.2414643750234995,0.7654425035452818,-7.834740688663106,F20,0.9731551588325592,0.23015003114832802,-0.8348921099728845,0.08571268159714762,0.8392803459402283,3.6215893737971783,0.013041679367189474,10.963371883256858,False,0,0,0,0.5000003333562049,-7.19815365369649e-10,0.04388121943796416,0.5581267509652535,0.2769731559902788,0,0.0,0,
4.034713484,-3.948555705476759,4.423673148942078,L7,-0.6365291353042221,0.7712526563376035,0.5000003447592151,4.6771805456424786e-08,0.5000003447592172,-8.195695779393457e-10,-1.905636056436495e-06,1.994206129154923e-05,2.003290436595495e-05,4.12008646715943,-3.9291585905099824,C16,0.11296781314600891,0.9935986479424217,0.21078827788336696,0.16082310100605568,0.2651334907367221,4.253252793014326,0.5943881775131005,-7.9034718686678,F20,-0.9666926055759041,0.2559402397530905,-0.4822190284494543,-0.481468668703835,0.6814303121685876,2.669791420313974,0.00671844094831453,10.863474268178363,False,0,0,0,0.5000003447592172,-8.195695779393457e-10,1.920167003192272e-05,0.47328190145265486,0.2651334907367221,0,0.0,0,
4.536232102,-3.911671896407545,4.228123657563327,L7,-0.6397240553248172,0.7686046662867188,0.5000002646257756,4.046009526026406e-08,0.5000002646257772,-5.898483256577888e-10,-8.456995544751066e-07,1.6251156946316455e-05,1.6273146893893908e-05,4.169295994009466,-3.9561188940521754,C16,-0.25640883471523856,0.966568419450984,0.08154631105913523,-0.2792693311285399,0.29093153860717014,-7.6808622479438755,0.43098423094944704,-8.042887783864128,F20,-0.958140190951349,0.2862994489755658,-0.3907665164695445,-0.15529512809528967,0.4204938135143908,-2.0245182514190674,0.008299250558097881,10.751472435719897,False,0,0,0,0.5000002646257772,-5.898483256577888e-10,7.4967455586285866e-06,0.3557126760607805,0.29093153860717014,0,0.0,0,
