timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920321541,-8.60000034933525,M21,0.5646424932412119,0.825335601331677,3.496402872934332e-07,4.522498594656233e-08,3.52553017080412e-07,-8.533613362372294e-10,-1.3376829921142313e-06,1.7799926745674237e-05,1.7850120109925332e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7499999203215584,False,0,0,0,3.52553017080412e-07,-8.533613362372294e-10,0.0,0.0,0.0,0,0.0,0,
0.507875024,-4.344038775412447,-8.460299541004966,M21,0.5549657498429369,0.8318731973687082,0.49999128889710953,0.00010392426571340097,0.4999912996975506,-0.03952023626070642,-0.06587758912088465,-0.005029059711488698,0.06606926812037361,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.023356461608351253,2.696870944028496,False,0,0,0,0.4999912996975506,-0.03952023626070642,0.13005447182664312,0.0,0.0,0,0.0,0,
1.010518189,-4.2625441393348416,-8.269481631579348,M21,0.5468025646394628,0.8372615811697538,0.49999158019026024,0.0002063827074260116,0.49999162278479764,-0.039520241302450874,-0.01975989086484599,-0.00044185734846660364,0.019764830505395636,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.019562518797808792,2.628749100012983,False,0,0,0,0.49999162278479764,-0.039520241302450874,0.09212188852697914,0.0,0.0,0,0.0,0,
1.5173189589999998,-4.178269967301478,-8.079868038109876,M20,0.5439040329046504,0.8391474262543069,0.4999912961540099,0.00010396678866139708,0.4999913069632911,-0.039520237203212225,-4.974270351311439e-05,-0.00047749832078008514,0.00048008226680496614,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.006916042167774972,2.5692757095924565,False,0,0,0,0.4999913069632911,-0.039520237203212225,0.03805193160734675,0.0,0.0,0,0.0,0,
2.026488413,-4.095466606901071,-7.895619646241291,L20,0.5434230756043434,0.8394589691580436,0.5000002624545262,3.903352921441616e-08,0.5000002624545278,-6.141922596856204e-10,-1.27897330555892e-06,1.7792104840191347e-05,1.7838014669819414e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.001146087107638749,2.5221794753009936,False,0,0,0,0.5000002624545278,-6.141922596856204e-10,0.0009078397152535127,0.0,0.0,0,0.0,0,
2.526584642,-4.013181408197503,-7.7100432454418755,L20,0.5485715905868408,0.8361035880799681,0.500008573982412,-0.00010395852442818265,0.5000085847896014,0.03952023712914335,0.017961548511485313,-0.00040582022001815434,0.017966132443612226,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.012290794532380911,2.48788843311968,False,0,0,0,0.5000085847896014,0.03952023712914335,0.03588968160154315,0.0,0.0,0,0.0,0,
3.026624334,-3.9347453541678865,-7.525520641843394,L20,0.5551794242011899,0.8317306095983287,0.5000085771345086,-0.00012657666000376322,0.5000085931558844,0.03952023989557718,0.01795754963823637,-0.00039952182297259536,0.017961993394296598,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01584761614749919,2.4693454700836632,False,0,0,0,0.5000085931558844,0.03952023989557718,8.27744153483759e-06,0.0,0.0,0,0.0,0,
3.539348266,-3.858819633898091,-7.339410716380549,L20,0.5601329084697464,0.8284027552153561,0.500008835009531,-0.00016746435123951575,0.5000088630533436,0.0395202408202928,0.01975754149475563,-0.00044486561215483807,0.019762549211320597,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.011935112379178214,2.4661621488844485,False,0,0,0,0.5000088630533436,0.0395202408202928,0.003511745219304487,0.0,0.0,0,0.0,0,
4.048392023,-3.7858784328980284,-7.1547963491156406,L19,0.5653109656129697,0.824877877116914,0.5000085740436333,-0.00010397670307987772,0.5000085848546026,0.039520237129464814,0.019764737636840665,-0.00039724443225838994,0.01976872927105094,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.012527915977291304,2.477523496737934,False,0,0,0,0.5000085848546026,0.039520237129464814,1.2140527499571447e-05,0.0,0.0,0,0.0,0,
4.561661572,-3.708518275147536,-6.952052937102143,L19,0.5683876566323707,0.8227608837245083,0.5000002348784534,3.9358808351375174e-08,0.5000002348784549,-6.125083149272015e-10,-1.55883335975643e-06,1.892552407164445e-05,1.8989613551357043e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.007469325234283453,2.506302262375433,False,0,0,0,0.5000002348784549,-6.125083149272015e-10,0.038478299941965916,0.0,0.0,0,0.0,0,
5.072459405,-3.641549988915934,-6.775315761982019,L19,0.5673629716217772,0.8234678247701468,0.4999914080605564,0.0001474926217910899,0.4999914298150033,-0.039520241454133784,-0.016464863697597018,-0.00040118306060753933,0.01646975058792836,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.002489775261413918,2.5432611360467936,False,0,0,0,0.4999914298150033,-0.039520241454133784,0.03220601167737728,0.0,0.0,0,0.0,0,
5.576601911,-3.5661254622653473,-6.582015645833908,L19,0.5605911639354495,0.8280927163770195,0.4999916409483518,0.0002454465040135356,0.4999917011933417,-0.03952024098487552,-0.01976529484807619,-0.0004423061933741142,0.019770243175036676,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.016400899800427027,2.5937233489328553,False,0,0,0,0.4999917011933417,-0.03952024098487552,0.006546745310756073,0.0,0.0,0,0.0,0,
6.077401043,-3.484641769779741,-6.387955103881304,L19,0.543141052300604,0.8396414695005034,0.4999740147981526,0.0007953572320152646,0.49997464742375675,-0.11856071338768816,-0.059279288824144,-0.0037353136372641213,0.05939685725242553,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.04185193299989365,2.651987022393666,False,0,0,0,0.49997464742375675,-0.11856071338768816,0.0791267626985201,0.0,0.0,0,0.0,0,
6.578614766,-3.4008628284645432,-6.209124956889872,L18,0.5277041209702207,0.8494282551871074,0.4999740571770822,0.0005023218728582857,0.4999743095173753,-0.11856072095706142,-0.09868613561670508,-0.0038443347171056466,0.09876098557819202,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.03655622103978562,2.7098552510997522,False,0,0,0,0.4999743095173753,-0.11856072095706142,0.07853761084224438,0.0,0.0,0,0.0,0,
7.088254183,-3.305813718366254,-6.027526368192606,K18,0.5069049872334653,0.8620019338244,0.49997405537989525,0.0005023859252786533,0.49997430778454655,-0.1185607209579293,-0.0658701105147416,-0.004146610308722128,0.06600049875778723,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.048609893573429375,2.7721527839978184,False,0,0,0,0.49997430778454655,-0.1185607209579293,0.06428169746612201,0.0,0.0,0,0.0,0,
7.600423645,-3.1999434223407452,-5.847362476600952,K18,0.4853918496553979,0.8742967186758004,0.4999740914478487,0.0003797569208012497,0.49997423567062005,-0.11856071858118389,-0.05927666387440404,-0.004097142466029921,0.0594180903131868,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.04955837929265616,2.8370256593998464,False,0,0,0,0.49997423567062005,-0.11856071858118389,0.012852012728163052,0.0,0.0,0,0.0,0,
8.108918335,-3.0899035039205818,-5.678591508588373,K18,0.46611752560268654,0.8847228110121212,0.49997403913541016,0.0005608164532407978,0.4999743536667365,-0.11856071931536187,-0.05388066620134681,-0.0033956676552683103,0.05398756105924763,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.043827944809939456,2.9010690119710962,False,0,0,0,0.4999743536667365,-0.11856071931536187,0.01067961841241483,0.0,0.0,0,0.0,0,
8.621389322,-2.9710399613543834,-5.512832964574697,K18,0.4456467150070295,0.8952089171822406,0.4999740787211208,0.0004425936775449002,0.4999742746204017,-0.11856072129745117,-0.05927336357707201,-0.004513762437448159,0.05944498028497852,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.046001557881690136,2.967500077490708,False,0,0,0,0.4999742746204017,-0.11856072129745117,0.010649225739936154,0.0,0.0,0,0.0,0,
