timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300698194,5.850000116987249,M5,-0.4794255274920316,0.8775825679603937,3.485593871552365e-07,3.790239251196994e-08,3.506140866139943e-07,-9.330694466605226e-10,-1.1423562007436854e-06,1.983581867021317e-05,1.9868685915453867e-05,-2.95,8.8,K2,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,7.8,K3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6800206615941757,False,0,0,0,3.506140866139943e-07,-9.330694466605226e-10,0.0,0.0,0.0,0,0.0,0
0.509819331,-4.306467182374293,5.683033056094724,M5,-0.5276587935118059,0.8494564130246053,0.4999563251167858,0.001227137451065452,0.4999578311123899,-0.19760116789752155,-0.09878046036828922,-0.011562857865615467,0.09945490954493691,-3.2823580954377376,8.572839423822264,K2,-0.9357446852804382,0.3526781591896694,-0.6092019081115723,-0.6092019081115723,0.8615416006749536,-1.4385747909545898,-2.992434493341797,7.799645522643768,K3,-0.7382240130651272,0.6745556363518275,0.0,0.0,0.0,-0.3141593933105469,0.1116841760426901,1.7413310180296797,False,0,0,0,0.4999578311123899,-0.19760116789752155,0.1950397617602724,0.4307708003374768,0.0,0,0.0,0
1.0196858180000001,-4.2056192064573095,5.451684538874883,M5,-0.5693675900618393,0.822083053824931,0.49995670355677213,0.000737599293460095,0.49995724765630895,-0.19760119361836873,-0.09878343084550105,-0.011567212421990561,0.09945836622840404,-3.7548125593859267,8.104866594922088,L3,-0.9170889660828208,0.398682615985627,-0.6092019081115723,-0.6092019081115723,0.8615416006749536,0.1723623275756836,-2.992434493341797,7.799645522643768,K3,-0.7888733597072866,0.6145557927024512,0.0,0.0,0.0,-0.3141593933105469,0.09978859461229561,1.892865476984805,False,0,0,0,0.49995724765630895,-0.19760119361836873,6.779585548890992e-06,0.4307708003374768,0.0,0,0.0,0
1.519726037,-4.127721293021865,5.216836066905683,M6,-0.5988586879185755,0.8008547133552981,0.49997412539382136,0.0007363225473286661,0.49997466759247944,-0.11856071438402957,-0.05927391833241635,-0.0041525554697150495,0.059419198172030424,-4.181476247450543,7.603006315216773,M3,-0.9013604483007014,0.43306967365443466,-0.6092019081115723,-0.6092019081115723,0.8615416006749536,0.14559268951416016,-2.992434493341797,7.799645522643768,K3,-0.8346590358001019,0.5507670051457731,0.0,0.0,0.0,-0.3141593933105469,0.0726777159324179,1.6367756595563483,False,0,0,0,0.49997466759247944,-0.11856071438402957,0.08007189528963393,0.4307708003374768,0.8615416006749536,0,0.0,0
2.02978756,-4.063352173450601,4.9727310882751965,L6,-0.622561630663602,0.7825707738118156,0.4999740787005268,0.0004425131622531886,0.49997427452853943,-0.11856072126469622,-0.059273127666106,-0.004149624870770563,0.059418204701005714,-4.566170444590487,7.075333328450495,M4,-0.8843413340171566,0.4668408775468959,-0.6092019081115723,-0.6092019081115723,0.8615416006749536,0.15269041061401367,-2.992434493341797,7.799645522643768,K3,-0.8259252875443375,0.563779584052849,0.0,0.0,0.0,0.09899616241455078,0.05987316156806699,1.411888617432056,False,0,0,0,0.49997427452853943,-0.11856072126469622,1.947747438126274e-06,0.4307708003374768,0.8615416006749536,0,0.0,0
2.530125558,-4.010956490949852,4.730338858118075,L6,-0.6314894890970754,0.7753844370110012,0.4999916419135867,0.000265168047151515,0.4999917122288504,-0.03952024089738338,-0.019759989566898332,-0.0004422964916216159,0.019764939004976254,-4.768276695154815,7.004741147386475,M4,0.864039146177794,0.5034246258104075,0.0032579071952820726,0.4819303710065803,0.48194138280275667,-5.224409917996953,-2.992434493341797,7.799645522643768,K3,-0.8133797851773495,0.5817330359063758,0.0,0.0,0.0,0.08145332336425781,0.022921739077604197,1.6471732655622509,False,0,0,0,0.4999917122288504,-0.03952024089738338,0.07925295671033457,0.24097069140137833,0.48194138280275667,0,0.0,0
3.039773704,-3.9621504586177645,4.482607973366667,L6,-0.6377658087951026,0.7702303377113086,0.5000001817724042,3.087785981070734e-08,0.5000001817724051,-4.359204069717583e-10,-1.5589896483690317e-06,1.999756910825391e-05,2.005824566015465e-05,-4.70189969068074,7.279926126561861,M4,0.64540797800085,0.7638380338349579,0.10167400818475336,0.6006574405652731,0.6092019081115702,0.048285722732543945,-2.992434493341797,7.799645522643768,K3,-0.8024846824090979,0.5966727197541122,0.0,0.0,0.0,0.06908535957336426,0.016242818852957086,2.143478490767321,False,0,0,0,0.5000001817724051,-4.359204069717583e-10,0.038742181079799515,0.3046009540557851,0.6092019081115702,0,0.0,0
3.539790299,-3.916338459217942,4.238876488092327,L7,-0.6385264896535874,0.7695998453804548,0.500000029900534,0.0,0.500000029900534,0.0,-1.5612725069966588e-06,1.9997981703832173e-05,2.0058834564049578e-05,-4.631181635668031,7.575896003363797,M3,0.5917842100416703,0.8060964264561382,0.18250650618081288,0.5812214208444644,0.6092019081115759,-0.4235219955444336,-2.992434493341797,7.799645522643768,K3,-0.7929202932942263,0.6093253716055144,0.0,0.0,0.0,0.06018877029418945,0.001976012173184216,2.6627261847707464,False,0,0,0,0.500000029900534,0.0,1.1777686997131215e-09,0.30460095405578796,0.6092019081115759,0,0.0,0
4.049664336999999,-3.869307891325233,3.990795130325287,L7,-0.6385264897180006,0.7695998453270089,0.5000002843736014,3.687631050519613e-08,0.5000002843736028,-4.722126317241791e-10,-0.01975960393477822,-0.00044305767574384343,0.01976457051805929,-4.506130819963705,7.853271559627923,M3,0.5177421375838668,0.8555367198256825,0.28260034472334716,0.5396888084896911,0.6092019081115695,-0.2203845977783203,-2.992434493341797,7.799645522643768,K3,-0.7842953401202583,0.6203876364545383,0.0,0.0,0.0,0.05350470542907715,1.673932104040432e-10,3.158484139299489,False,0,0,0,0.5000002843736028,-4.722126317241791e-10,0.03872429308411906,0.30460095405578475,0.0,0,0.0,0
4.549678202999999,-3.8239339122100473,3.7474904067541104,L7,-0.6392865472745555,0.7689686017469961,0.49999999440893284,0.0,0.49999999440893284,0.0,-1.5635556496620834e-06,1.999838341428741e-05,2.0059412889076193e-05,-4.355201499096125,8.117825183126856,M3,0.5011326759866593,0.8653704646326046,0.3032193224828106,0.5283796053216427,0.6092019081115797,0.14190912246704102,-3.0772830965264544,7.798368130348259,K3,-0.9843567488949395,0.17618680684144622,-0.42412811896165525,-0.01401879606663492,0.4243597388267529,-3.211813728001456,0.001976012172022479,3.3691137119618695,False,0,0,0,0.49999999440893284,0.0,0.03948792713114524,0.5167808234691663,0.4243597388267529,0,0.0,0
