timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300652483,5.850000110508288,M5,-0.4794255276343721,0.8775825678826329,3.4855941039026924e-07,3.79024352511192e-08,3.5061411433309045e-07,-9.332145470833588e-10,-1.1423398858798263e-06,1.983581734560521e-05,1.986868365501561e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.052940765136558,False,0,0,0,3.5061411433309045e-07,-9.332145470833588e-10,0.0,0.0,0.0,0,0.0,0
0.509755645,-4.306930782088556,5.683919323000939,M5,-0.5278266368011036,0.8493521304395472,0.4999564710503265,0.0010317215774307276,0.49995753559128325,-0.19760117853432868,-0.098781631757199,-0.011566992502971284,0.09945655377187901,0.502142640751731,1.3040146827494796,F10,-0.9959065473439908,0.09038887629222664,-0.9597882102412247,0.018837948665797466,0.959973060469922,-2.0064937670564564,-1.535059236961852,-0.3560760846246579,I12,-0.06652490054971805,0.9977847651707507,0.20929482969238133,-0.0280330738743384,0.21116386756925773,-0.202190503478048,0.11207937808385537,5.7546715400522,False,0,0,0,0.49995753559128325,-0.19760117853432868,0.19506735445416007,0.5855684640195898,0.959973060469922,0,0.0,0
1.0196356610000001,-4.206173340805388,5.452531350385103,M5,-0.5695300235103701,0.8219705300795314,0.4999567390666332,0.000519962900874138,0.49995700945137256,-0.19760118165121024,-0.09878193665833407,-0.011566128238269843,0.09945675609225965,0.32802336190828374,1.5420515527341991,G10,0.8907923678410563,0.4544105603923882,-0.555551504656534,0.7661694000399399,0.9463894673355682,-1.4548993110656738,-1.486886815956265,-0.32383729707498143,I12,0.3914655906012141,0.9201927468608099,0.11098130542974927,0.15115653752364067,0.18752372914121318,1.3302729092538357,0.09978859456761713,5.237553088427307,False,0,0,0,0.49995700945137256,-0.19760118165121024,3.967999809652938e-07,0.5669565982383906,0.9463894673355682,0,0.0,0
1.5196603850000001,-4.127155275601827,5.217519174997605,M6,-0.5975444096348691,0.8018358176790744,0.499974093904552,0.000677506022422586,0.4999745529425355,-0.11856071571348402,-0.0592791853915709,-0.004153397603151232,0.059424511208238766,0.36470098160760545,1.6979015716672419,F10,0.5022190731944693,0.8647404249366906,0.0,0.0,0.0,0.0,-1.4207110710187598,-0.23272566221277854,I12,0.45369847201075725,0.8911552594778892,0.13916745061875124,0.19128377733472396,0.2365524524987277,-0.03926694393157959,0.06900233452855176,4.9565296555003115,False,0,0,0,0.4999745529425355,-0.11856071571348402,0.0800605309349081,0.11827622624936385,0.0,0,0.0,0
2.019684954,-4.063133918554357,4.978492792039277,L6,-0.6208126832281662,0.783958935367147,0.4999740716801288,0.0003798381861968708,0.4999742159646378,-0.11856071854969041,-0.0592727385345278,-0.00414927216705187,0.05941779188844675,0.36470098160760545,1.6979015716672419,F10,0.5022190731944693,0.8647404249366906,0.0,0.0,0.0,0.0,-1.353598659983232,-0.1367303662110698,I12,0.4639147102838023,0.8858798685952265,0.132548317149368,0.19128148977473253,0.23271799395313322,0.005579590797424316,0.05868755440128881,4.760716891500993,False,0,0,0,0.4999742159646378,-0.11856071854969041,1.343797926860383e-05,0.11635899697656661,0.0,0,0.0,0
2.5297122520000004,-4.009863772944177,4.732202685299123,L6,-0.6325154887989732,0.7745477108792883,0.4999916043238973,0.00020637599673417606,0.49999164691566267,-0.03952024126690636,-0.0197604390207998,-0.00044341074990042717,0.019765413311840323,0.2540701751049444,2.0722259555044418,G9,0.7989326071806936,0.6014205593288772,-0.27421149009843604,0.9527365872615023,0.9914126012960996,-0.0614011287689209,-1.2844079477643031,-0.04265123171265913,I12,0.4431001565568131,0.8964721140444513,0.1424890068346718,0.18639284886069216,0.23461758496569685,-0.05891859531402588,0.030035382018208434,4.275595379293381,False,0,0,0,0.49999164691566267,-0.03952024126690636,0.07774560054353485,0.6130150931308982,0.9914126012960996,0,0.0,0
3.0397393520000002,-3.9614629409991347,4.484390091471218,L6,-0.6373091016759285,0.7706082720292923,0.49999992978595015,-3.4671459314683517e-09,0.49999992978595015,-3.1317368514367485e-11,-1.5576222577313415e-06,1.9997318815596012e-05,2.0057889891770032e-05,0.14638279742178442,2.4743415234665393,G9,0.790442076241604,0.6125367940841288,0.0,0.0,0.0,0.0,-1.264426367614068,-0.002018433009939209,I12,0.7930290277005148,0.6091838484598687,-0.08734037124738414,0.03571657354890328,0.09436108348098332,9.218764007091522,0.012409355563446578,3.823258341314272,False,0,0,0,0.49999992978595015,-3.1317368514367485e-11,0.03871432600728189,0.04718054174049166,0.0,0,0.0,0
3.549681026,-3.9137242926283156,4.236443639710014,L7,-0.6365474252088004,0.7712375609752132,0.5000003068241492,4.557895492973696e-08,0.5000003068241513,-7.200014324072006e-10,-1.5553307949478496e-06,1.9996903018858955e-05,2.0057297530509027e-05,0.3951978010140483,2.1227737992473554,F9,-0.4300126021900278,0.9028228851539825,0.584576896473149,-0.9101688353058135,1.0817289201330063,-1.1085879988968372,-1.3558746308611274,0.03420764872925652,I12,0.9823999827321135,0.18678938387377134,-0.2080997916665095,0.08210254824415938,0.2237104193367604,-0.008592605590820312,0.0019760118394827053,4.049417652545018,False,0,0,0,0.5000003068241513,-7.200014324072006e-10,1.1616255175977508e-09,0.6527196697348834,1.0817289201330063,0,0.0,0
4.049798911,-3.8662709302274436,3.9935341656069063,L7,-0.6342586704383492,0.7731209083789734,0.4999999633756554,1.923369158385313e-08,0.4999999633756557,-8.596491562940835e-11,0.01975766189124351,-0.0004443753014939516,0.019762658546290623,0.5265071637418987,1.8041952479166858,F9,-0.7714592839578178,0.6362786914515455,-0.3383914234521046,-0.282254367377921,0.44065438085857256,-6.841356158256531,-1.462331031687645,0.07595961403024373,I11,0.982861281228816,0.1843466893145909,-0.21348548588639993,0.08300320220471114,0.2290536711349295,0.01718759536743164,0.005928035854969593,3.846337390026174,False,0,0,0,0.4999999633756557,-8.596491562940835e-11,0.03947589526569345,0.334854025996751,0.2290536711349295,0,0.0,0
4.559652336,-3.8168549499911917,3.745916501225474,L7,-0.6334945129613159,0.7737471822545492,0.500000351461638,4.552421656311978e-08,0.50000035146164,-7.198141107440348e-10,-1.5462072250317785e-06,1.9994620725377916e-05,2.0054316611005535e-05,0.3420774926018046,1.6422739716590926,G10,-0.9331433750453983,0.35950443892792616,0.0,0.0,0.0,0.0,-1.5775756127900635,0.11279809911806365,I11,0.9882397235204743,0.15291255297122117,-0.2260302161017047,0.07166413469286398,0.23711897181006053,-0.3565096855163574,0.0019760118383693737,3.5177770881042303,False,0,0,0,0.50000035146164,-7.198141107440348e-10,0.03872211749814098,0.11855948590503027,0.23711897181006053,0,0.0,0
5.069748031,-3.765646065577083,3.4981526244017913,L7,-0.6285585562880766,0.7777622652944793,0.5000085824536658,-0.0001265844387467463,0.5000085984770106,0.03952023990197,-1.1429635455370213,-0.0008431736667612906,1.142963856545075,0.3420774926018046,1.6422739716590926,G10,-0.9331433750453983,0.35950443892792616,0.0,0.0,0.0,0.0,-1.6838334595787405,0.15129298864918725,I11,0.9840092637300477,0.17811728970947602,-0.20772011374441846,0.07774701043396892,0.22179324445395945,-0.022265911102294922,0.012725517149677401,3.1914988453535877,False,0,0,0,0.5000085984770106,0.03952023990197,2.2406458502427964,0.11089662222697973,0.22179324445395945,0,0.0,0
5.579714978999999,-3.7111752571517944,3.2515965699772993,L8,-0.6246315811462917,0.780919578339303,0.5000090531548713,-0.00022579015478213504,0.5000091041351397,0.03952023942593856,-1.1429635341896787,-0.0008431760012290721,1.1429638451994577,-0.1103089238337204,1.8236930344682691,G9,0.9797335038103299,0.20030542057451758,-1.1165192127227783,0.553088555953205,1.2460024490768444,-1.6910219192504883,-1.7660688594645257,0.18033373543634937,I11,0.9877694926408747,0.15592122821472731,0.0,0.0,0.0,0.0,0.010077661067410038,2.8853946549386427,False,0,0,0,0.5000091041351397,0.03952023942593856,2.2247750327758077e-08,0.6230012245384222,0.0,0,0.0,0
