timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3999999203397175,-8.60000035246754,M21,0.5646424931762964,0.825335601376087,4.25415990760376e-08,1.722661278793547e-08,4.589710056301798e-08,-2.8811622031771537e-10,-1.3326530772126266e-06,1.7752799658814574e-05,1.7802748662782698e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.4939371232904435,False,0,0,0,4.589710056301798e-08,-2.8811622031771537e-10,0.0,0.0,0.0,0,0.0,0,
0.509442045,-4.329306405271706,-8.425543285996532,M21,0.5523658588607848,0.833601798201132,0.4999916191834728,0.0002650998888710787,0.4999916894625969,-0.0395202409480475,-0.019760251394394808,-0.00044406763989213275,0.019765240480158125,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.029600659357818415,7.407326851490417,False,0,0,0,0.4999916894625969,-0.0395202409480475,0.03876287386427899,0.0,0.0,0,0.0,0,
1.009479211,-4.230095941581828,-8.198265127448206,M21,0.5425104254301071,0.8400490689827668,0.49999154075084296,0.0001869215881008246,0.49999157569111297,-0.03952024156440216,-0.019759875864352665,-0.0004474782843380259,0.01976494196777671,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.023554063066605124,7.292597991662587,False,0,0,0,0.49999157569111297,-0.03952024156440216,5.969803880824838e-07,0.0,0.0,0,0.0,0,
1.519513451,-4.124058266877708,-7.968564872587537,M20,0.5367710459262058,0.8437279444551176,0.4999999736330235,-3.804080661584663e-09,0.4999999736330235,-3.610903948920256e-11,-1.2608766931305948e-06,1.7784259177631557e-05,1.7828900261442155e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.013634483022497701,7.177071970179289,False,0,0,0,0.4999999736330235,-3.610903948920256e-11,0.03871723017559619,0.0,0.0,0,0.0,0,
2.029423835,-4.016848593696828,-7.739403164929926,L20,0.5367710458505806,0.8437279445032293,0.5000003799037716,4.4734380783006955e-08,0.5000003799037736,-8.56723126172321e-10,-1.2608800887741767e-06,1.7784255131008464e-05,1.782889646509475e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,1.7926460316175508e-10,7.066855776441931,False,0,0,0,0.5000003799037736,-8.56723126172321e-10,7.445126681858359e-12,0.0,0.0,0,0.0,0,
2.5393918479999997,-3.9113779068977195,-7.5094352533440745,L20,0.5425934199091499,0.8399954646725551,0.5000000548335741,1.704169180771764e-08,0.5000000548335743,-2.8888272749898085e-10,-1.2754669066060124e-06,1.7772116772079336e-05,1.781782675834151e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.013832083866060607,6.965129332702328,False,0,0,0,0.5000000548335743,-2.8888272749898085e-10,2.1706668793044937e-08,0.0,0.0,0,0.0,0,
3.0494360499999997,-3.8090121071595733,-7.2780691479463515,L20,0.5498596159495939,0.8352570878160439,0.5000089648387424,-0.00026508581955636545,0.5000090351079692,0.03952023896233866,0.01975831087529959,-0.00044659982648536295,0.019763357509542726,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.017349385235819526,6.873633252985157,False,0,0,0,0.5000090351079692,0.03952023896233866,0.0387133891638364,0.0,0.0,0,0.0,0,
3.5494384699999997,-3.7135318025978727,-7.049188056719316,L19,0.5612945795712382,0.827616091520167,0.5000089307900517,-0.0001868637752689417,0.5000089657074973,0.039520240335976356,0.019763316950288524,-0.00044585878815484037,0.019768345579145884,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.027506086509002436,6.796144547283367,False,0,0,0,0.5000089657074973,0.039520240335976356,9.976090922034898e-06,0.0,0.0,0,0.0,0,
4.049449062,-3.6239472097253502,-6.818469425876064,L19,0.5670863184781956,0.8236583681320926,0.4999999997062248,0.0,0.4999999997062248,0.0,-1.3391122422368397e-06,1.775023945177924e-05,1.7800680385670902e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.014029685066788922,6.732161544855636,False,0,0,0,0.4999999997062248,0.0,0.039500253024160346,0.0,0.0,0,0.0,0,
4.559433525,-3.5316490770561497,-6.582377713948529,L19,0.5596253535397816,0.8287457171380416,0.4999916462278844,0.00022589730711233824,0.49999169725832776,-0.03952024109701557,-0.019758659074027046,-0.0004447244410433545,0.019763663330265788,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.0180607499166201,6.6740433721781525,False,0,0,0,0.49999169725832776,-0.03952024109701557,0.03871855729432311,0.0,0.0,0,0.0,0,
5.059438891,-3.4356593423919124,-6.353734634757032,L19,0.5431078687375644,0.8396629341077928,0.4999740683409695,0.00044251649647922275,0.49997426417193724,-0.11856072129587839,-0.05927407595876592,-0.004151845990171266,0.059419305834818144,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.039599279660307296,6.61914670021709,False,0,0,0,0.49997426417193724,-0.11856072129587839,0.07931043384952866,0.0,0.0,0,0.0,0,
5.559555066,-3.3273967311046313,-6.130111692060963,K18,0.5181373146784858,0.8552974471708298,0.49996291981770835,0.0003736226639258766,0.499963059421937,-0.1578947368421053,-0.059274483179140004,-0.004150799432406149,0.05941963894271165,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.05892467586670991,6.5591601632991035,False,0,0,0,0.499963059421937,-0.1578947368421053,6.660610277298572e-07,0.0,0.0,0,0.0,0,
