timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300884644,5.850000128107461,M5,-0.4794255272502717,0.8775825680924672,-5.412636707678998e-08,-3.90390693552142e-09,5.4266970638617985e-08,-2.932016203547179e-11,-1.1423371146721577e-06,1.9835817027703416e-05,1.9868683178310693e-05,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-0.35,K12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.617299463752124,False,0,0,0,5.4266970638617985e-08,-2.932016203547179e-11,0.0,0.0,0.0,0,0.0,0
0.509715795,-4.303891322387442,5.677615171846919,M5,-0.5313465736572034,0.847154542372119,0.4999134174616668,0.000871798211658753,0.4999141776248445,-0.368421052631579,-0.13827081519308906,-0.022688510335095176,0.14011990163922863,2.856370173268622,-7.745722575019565,D20,0.03851668854327204,0.9992579570379515,0.18149826711669093,0.014012625654995503,0.18203838783099768,0.012808814644813538,-2.9499956578056308,-0.10950752108240139,K12,0.6341963249558636,0.7731720516240073,0.0,0.0,0.0,0.0,0.12037862555006473,5.1933847707843155,False,0,0,0,0.4999141776248445,-0.368421052631579,0.2748591162572279,0.09101919391549884,0.0,0,0.0,0
1.019754772,-4.205413025785303,5.444707864627074,M5,-0.5739882055915733,0.8188635660723476,0.49995647161353374,0.0010317258872606372,0.4999575361633832,-0.19760117853963183,-0.09878165746430125,-0.011563407638836625,0.09945616244163277,2.955454630246959,-7.737496143611332,D20,0.04363950583994147,0.999047342987331,0.20122254990730948,0.017612858872970705,0.20199189931499442,0.024336129426956177,-3.3420311645688203,0.16571821131568504,K11,0.9536890175325489,0.3007943780023184,-1.0010899502680815,0.7012477348054225,1.2222640770706983,0.0023174285888671875,0.10235740860836362,4.599127031399267,False,0,0,0,0.4999575361633832,-0.19760117853963183,0.07972672880173991,0.7121279881928464,1.2222640770706983,0,0.0,0
1.529551106,-4.1277873136506225,5.203450133549997,M6,-0.6019401049343613,0.7985412388039577,0.4999740828614905,0.0004425728546620933,0.49997427874233713,-0.11856072126390342,-0.059279097932896985,-0.004151075426446256,0.05942426170289403,3.0547811839046246,-7.728007131996643,D20,0.05036928217708269,0.9987306620971269,0.19622702530224245,0.019843223676137,0.19722778451533676,0.027901604771616295,-3.481743648144915,0.48857162131935256,L11,0.8375600715964572,0.5463452447558573,-0.4560402619806059,1.0356104742502497,1.1315749091086134,0.046651363372802734,0.06912089540043231,4.008933893513788,False,0,0,0,0.49997427874233713,-0.11856072126390342,0.07852528170345521,0.664401346811975,1.1315749091086134,0,0.0,0
2.02955395,-4.066159478049965,4.962762374993445,L6,-0.6239678177701125,0.781450038317331,0.49998761074021714,0.0001245426638920577,0.49998762625147636,-0.052631578947368474,-0.019759783866836304,-0.0004440701206747813,0.019764773126351852,3.11278626481648,-7.721815411906767,D20,0.05453384832681526,0.9985119225060199,0.0,0.0,0.0,0.0,-3.4814137555846534,0.8027860727730612,L11,0.5050362455882775,0.8630981350009378,0.6097356286152378,0.5647602350184355,0.8311026770868313,-3.1172440946102142,0.05576305678377036,3.450872575427235,False,0,0,0,0.49998762625147636,-0.052631578947368474,0.07931852598930852,0.41555133854341564,0.8311026770868313,0,0.0,0
2.539523401,-4.01220545102515,4.715077167045451,L6,-0.63012488137913,0.7764938080022842,0.5000003413851452,4.66387086450748e-08,0.5000003413851473,-8.206959320610007e-10,-1.5361912444249996e-06,1.999316345834947e-05,2.0052093871008298e-05,3.1632891182964666,-7.714190956425099,D20,0.07626218525067398,0.9970877990933356,0.1625233105589885,0.025007457605656924,0.1644360039983706,0.027499794960021973,-3.4070026453942943,0.8715463284547557,L11,0.45012679065807737,0.8929646534616359,0.0,0.0,0.0,0.3141593933105469,0.015808096213070222,3.1408867553735296,False,0,0,0,0.5000003413851473,-8.206959320610007e-10,0.038717458455135675,0.0822180019991853,0.0,0,0.0,0
3.039659424,-3.9610429747873668,4.4719009973852835,L6,-0.6301248814430569,0.776493807950406,0.5000001304206576,3.078658569743986e-08,0.5000001304206585,-4.353969010052752e-10,-1.5362114202456577e-06,1.999322050339708e-05,2.0052152294084306e-05,3.2516614910968373,-7.70778462877368,D20,-0.05610036680071217,0.9984251343214601,0.17822404475210885,-0.020091844257947855,0.17935298250513518,-1.0710699716582894,-3.4070026453942943,0.8715463284547557,L11,0.5188004265585301,0.8548953838936594,0.0,0.0,0.0,0.3141593933105469,1.6465495633610772e-10,2.8927344713393306,False,0,0,0,0.5000001304206585,-4.353969010052752e-10,1.1681437313375587e-10,0.08967649125256759,0.0,0,0.0,0
3.549556478,-3.9092689327317625,4.224255737524084,L7,-0.6308917543777771,0.7758708618430544,0.4999999739705868,0.0,0.4999999739705868,0.0,-1.5384773585378219e-06,1.9993678168876744e-05,2.0052782333216307e-05,3.3379691778619947,-7.70792915082716,C20,0.02714384980734791,0.9996315378266315,0.16812630480740332,-0.007943526238021192,0.16831385557132847,-1.0150662995874882,-3.4070026453942943,0.8715463284547557,L11,0.5842754827064912,0.8115553957112827,0.0,0.0,0.0,0.3141593933105469,0.001976012176159614,2.6401226828918403,False,0,0,0,0.4999999739705868,0.0,1.2356202630670962e-09,0.08415692778566423,0.0,0,0.0,0
4.049637294,-3.858798686676634,3.9814466400425026,L7,-0.6324236518846884,0.7746226981800776,0.5000003295838642,4.5500454085023456e-08,0.5000003295838663,-7.057642871143469e-10,-1.1627228478358678,-0.0008471338074005068,1.1627231564371796,3.4180825963494295,-7.70539423073274,C20,0.04384885376304444,0.9990381764595722,0.15455251409091542,-0.008004115606317086,0.15475963775630228,-1.3946857862174489,-3.4070026453942943,0.8715463284547557,L11,0.646148283279492,0.7632118945712031,0.0,0.0,0.0,0.3141593933105469,0.003952024175917224,2.392546676014846,False,0,0,0,0.5000003295838663,-7.057642871143469e-10,2.325030407994787,0.07737981887815114,0.0,0,0.0,0
4.549812154,-3.80998518014034,3.7377900277572667,L7,-0.6347168661684135,0.7727447830948436,0.5000000341699328,1.78940658818183e-08,0.5000000341699331,-2.7425805672973786e-10,-1.5498567786627566e-06,1.999588295005983e-05,2.0055856775188146e-05,3.491332238310076,-7.71182103441022,C20,-0.0677136509828006,0.9977047967563248,0.14112875758582444,-0.045442312377499405,0.14826439212411263,-1.7597773671150208,-3.4070026453942943,0.8715463284547557,L11,0.7040373615766365,0.710162934476454,0.0,0.0,0.0,0.3141593933105469,0.005928036184226659,2.144433945886776,False,0,0,0,0.5000000341699331,-2.7425805672973786e-10,2.3245932444113757,0.07413219606205632,0.0,0,0.0,0
