timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7279688048299464,-6.397237370415441,L19,0.5865525818422292,0.8099111486659443,0.49993859482275455,0.0015807282818591784,0.499941093825314,-0.2766416011771539,-0.13827201106892337,-0.022688671203521377,0.1401211077818969,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.704481263303746,False,0,0,0,0.499941093825314,-0.2766416011771539,0.0,0.0,0.0,0,0.0,0,
0.500359108,-3.6381673908677516,-6.1662051330925145,L18,0.5448496542177338,0.8385337526289464,0.4999740744226862,0.00044257406394623833,0.4999742703046066,-0.11856072129503782,-0.05927193332597829,-0.004152670571782302,0.059417226063465486,1.7507595648037262,-0.5084883568097608,E12,-0.6323384402785525,0.7746922595108896,0.006478106014842222,-0.6868712360183216,0.6869017839013641,-1.9222915172576904,-0.7285482903874086,0.401391642909312,H11,-0.23153369082093733,0.9728268859436578,0.6794147923987048,-0.3428216245370014,0.7610066533088682,-0.5260324478149392,0.10117179966415968,6.433259059927439,False,0,0,0,0.4999742703046066,-0.11856072129503782,0.16129192099853093,0.7239542186051162,0.7610066533088682,0,0.0,0,
1.009997492,-3.5287690680583395,-5.938136713430614,L18,0.5194557875490154,0.8544973287149599,0.49997404191424666,0.0007953589289592944,0.499974674542516,-0.11856071339018681,-0.05927741575530855,-0.004154300390737236,0.059422809007688135,1.747338491600213,-0.7480068909303679,E12,-0.7170518458938628,0.6970198349403007,0.0,0.0,0.0,0.0,-0.3610520863877555,0.31129801852465355,G11,-0.041586982755511155,0.9991348872225876,0.7583743661797632,-0.06324118200829953,0.7610066533088685,0.940295681357386,0.05999172231491423,6.256416012836592,False,0,0,0,0.499974674542516,-0.11856071339018681,1.0954716908937709e-05,0.38050332665443426,0.7610066533088685,0,0.0,0,
1.510053836,-3.4111429253612626,-5.719820057964683,L18,0.507961502930793,0.8613797719586035,0.4999915382837139,0.00018698063803554432,0.49999157324606336,-0.039520241566523624,-0.019758596407582457,-0.00044492592927733275,0.019763605214643244,1.764131879547686,-0.4477671236857281,E12,0.7200292534577704,0.6939437110926547,0.04086190540315782,0.800180388662351,0.8012230336885028,-0.879141854744816,-0.13736948984537592,0.3178257521967901,G11,0.015538656632552675,0.9998792677868942,0.0,0.0,0.0,0.0,0.02679472250806647,6.118097220922975,False,0,0,0,0.49999157324606336,-0.039520241566523624,0.07930947036049382,0.4006115168442514,0.0,0,0.0,0,
2.01999918,-3.286582317594071,-5.499617184217909,K18,0.4993236458361564,0.8664155450521732,0.4999913058504241,0.00010397193217234757,0.4999913166607747,-0.03952023720127891,-0.019758948523584022,-0.00044279750557333,0.019763909440912372,1.7672214117940712,-0.02458094943869943,E12,0.7109131277685434,0.70327983389711,-0.009270446292419798,0.8587270077921982,0.8587770462036132,0.06612896919250488,-0.07780830577102724,0.3635669123069849,G11,0.24691586685485897,0.9690369212240127,0.36321324117301695,0.2791802469248489,0.4581107604460168,1.563318339176476,0.019997241680613786,5.933798202271923,False,0,0,0,0.4999913166607747,-0.03952023720127891,5.965860316356102e-07,0.658443903324815,0.4581107604460168,0,0.0,0,
2.5203500880000003,-3.160355986104671,-5.286151507047036,K17,0.49213313439877154,0.8705199469432083,0.5000003322506048,4.3980926067721526e-08,0.5000003322506068,-8.588823180599912e-10,-1.1367105859921636e-06,1.779909590546702e-05,1.783535606620511e-05,1.6885990279538727,0.010042074799220544,E12,0.9393664193957942,0.3429150479514203,-0.4798059781498143,0.2058432231033791,0.5220969346451745,2.9477140307426453,0.1763534333719807,0.5736475036840368,G11,0.36580970407034225,0.9306896692281313,0.541061511925291,0.5030466383970322,0.7387851379727642,0.5862760543823242,0.016558980790475353,5.993209487787627,False,0,0,0,0.5000003322506068,-8.588823180599912e-10,0.03946445138627821,0.6304410363089694,0.7387851379727642,0,0.0,0,
3.0299964900000003,-3.0292744012838018,-5.069760114630177,K17,0.4881199645864753,0.8727765465290993,0.49999138338952454,0.00014755590628542925,0.49999140516264473,-0.03952024145702066,-0.019758968343304803,-0.0004438127816034018,0.019763952028297272,1.4015671568260326,0.19101516555336834,E11,0.9647811155226317,0.2630539852024798,-0.6100870129419045,0.3594074444180223,0.7080818275195807,1.365363597869873,0.13177719170640223,0.6897253932291043,G11,0.7943726658968315,0.6074307101850884,-0.149925295028131,0.5521182308185768,0.5721119950599772,1.341700553894043,0.009208216131032287,5.819925455344755,False,0,0,0,0.49999140516264473,-0.03952024145702066,0.038744738694792294,0.640096911289779,0.5721119950599772,0,0.0,0,
3.5399395780000003,-2.8955168217981284,-4.8556046849597445,K17,0.4819509877557199,0.8761981770127413,0.5000003656314236,4.1673764522576207e-08,0.5000003656314252,-9.406487896370636e-10,-1.130343918584229e-06,1.7856698456108644e-05,1.7892438546119786e-05,1.235193253331996,0.29772107033909834,F11,0.6958320006746848,0.7182045856419085,0.32398150561187444,0.12196932817097772,0.34617991419638533,-11.790965497493744,0.1018895692494879,1.0202421183917785,G10,0.6987256774642036,0.7153897033450998,0.015070255949598682,0.6393465607720872,0.6395241491808441,-0.635448694229126,0.01410872590650758,5.846212604938489,False,0,0,0,0.5000003656314252,-9.406487896370636e-10,0.03872208498245427,0.4928520316886147,0.6395241491808441,0,0.0,0,
4.039982891,-2.7622649675041804,-4.647040106998279,K17,0.47935180723866644,0.8776228374969437,0.5000000196739462,1.6588911355697178e-08,0.5000000196739466,-2.911647541493409e-10,-1.1246185537115478e-06,1.78610445853898e-05,1.7896415299512766e-05,1.2043736550864073,0.32877051847400174,F11,0.9476677814814267,0.31925816503587,-0.48543030988289493,0.0719253268478659,0.4907299037099489,5.027952492237091,0.07058396066383718,1.0772492422456377,G10,-0.9897089619608759,0.14309497061156806,-0.2908654388492819,-0.386571712371937,0.4837772135220477,6.385705351790012,0.005928036196726438,5.61340422594622,False,0,0,0,0.5000000196739466,-2.911647541493409e-10,7.952817865160084e-09,0.4872535586159983,0.4907299037099489,0,0.0,0,
4.550194497000001,-2.6255327215343796,-4.434170924498972,K17,0.4793518071587322,0.8776228375406051,0.5000003077984644,3.775080892332028e-08,0.5000003077984658,-1.000289698436928e-09,-1.1246317417763316e-06,1.7861047409402993e-05,1.7896418946693e-05,0.8858747510064168,0.35168854874204847,F11,-0.9991119769440332,0.04213380503806473,-0.7055832307450971,-0.05961663657693794,0.708097337140478,1.6236836114992315,-0.009939894448964183,0.9738899255174761,G10,-0.9295475432324971,0.36870227131173056,0.0,0.0,0.0,0.0,1.8216006480997748e-10,5.1858599491418405,False,0,0,0,0.5000003077984658,-1.000289698436928e-09,7.148367837045931e-12,0.354048668570239,0.708097337140478,0,0.0,0,
