timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300802364,5.850000116445333,M5,-0.47942552750648526,0.877582567952497,-5.412636869260169e-08,-3.903902241927266e-09,5.426697191259134e-08,-2.935287531424092e-11,-1.1423458736124475e-06,1.983582049836928e-05,1.9868687146826947e-05,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.288418909818894,False,0,0,0,5.426697191259134e-08,-2.935287531424092e-11,0.0,0.0,0.0,0,0.0,0
0.509679959,-4.310777139371239,5.6917823503370055,M5,-0.5274338506310084,0.8495961000425422,0.4999394402266509,0.0007279699508117576,0.49993997023081316,-0.2766416484893418,-0.13827676499217323,-0.022686555674628715,0.14012545644913607,1.4868498166572113,4.298307721648622,E7,0.8350204920919232,0.5502188453575199,-0.47220794192052384,1.0998377426068195,1.1969224705365344,-0.0074160099029541016,-1.3745410701609602,0.4311995268986945,I11,-0.12863059878398933,0.9916925778972394,0.0,0.0,0.0,0.0,0.11115460349152784,5.212738453266749,False,0,0,0,0.49993997023081316,-0.2766416484893418,0.27488934043410024,0.5984612352682672,1.1969224705365344,0,0.0,0
1.019671711,-4.2096137470138215,5.4594823307082185,M5,-0.5696047346164675,0.8219187589424282,0.499956360138445,0.0012271327505694596,0.49995786612240645,-0.1976011679008284,-0.09878156130016286,-0.011566268741304769,0.0994563996206072,1.4847330554097034,4.596709848437337,E6,0.04496253135655871,0.998988673996863,0.07094903877122416,-0.40072272506257,0.4069551185132493,-14.855150580406189,-0.9145363757189854,0.37087529538154845,H11,-0.03941978354844142,0.9992227382645944,1.1772306567587199,-0.09302934039036148,1.1809007059808343,0.36351703107357025,0.10089516054048353,5.009336929060053,False,0,0,0,0.49995786612240645,-0.1976011679008284,0.07974453835584554,0.7939279122470417,0.4069551185132493,0,0.0,0
1.5197974699999999,-4.130679726795267,5.223912325951189,M6,-0.5968089790824793,0.8023833513262104,0.49997406086595403,0.0005608334704521878,0.499974375416355,-0.11856071926801715,-0.059279531566507754,-0.004150724912976095,0.059424669793342474,1.5352736804437261,4.285495264059974,E7,-0.6127430258423788,0.790282218123074,0.0,0.0,0.0,0.0,-0.3674333387455553,0.4778387665501811,G11,0.2215419942763414,0.9751508318060655,0.8065124906203808,0.6347092098228335,1.0263129048007804,2.199603784829378,0.06698680272603008,4.9931397854354636,False,0,0,0,0.499974375416355,-0.11856071926801715,0.08004332731692938,0.5131564524003902,0.0,0,0.0,0
2.02943749,-4.0649471038950455,4.979653404236859,L6,-0.6206050797877395,0.7841232906505204,0.4999740241952869,0.00031196426551215184,0.4999741215220367,-0.1185607106632371,-0.05927900491964686,-0.004150813928355792,0.059424150650483426,1.4709460547771662,4.545822930896704,E6,0.8266460696268965,0.5627222010640811,-0.5872847303457451,0.29911826278534726,0.659071384319634,7.242713570594788,-0.13139819368916344,0.8180270063129351,G11,0.48879838521820435,0.8723967781967538,0.0,0.0,0.0,0.0,0.05999172227531835,4.802866101738124,False,0,0,0,0.4999741215220367,-0.1185607106632371,1.018646179019489e-06,0.329535692159817,0.659071384319634,0,0.0,0
2.5298253739999996,-4.012131240256312,4.736333348131137,L6,-0.6317897464291946,0.7751398043616949,0.4999916271142919,0.0002651658325731471,0.4999916974283832,-0.03952024089754323,-0.019760486661462538,-0.0004453242546257917,0.01976550395991959,1.1494410676085238,4.657000652939303,F6,-0.9888236528472126,0.14908985066024857,-0.2244109051602683,-0.41640848286972343,0.47302883523176015,7.772040684991559,-0.030759212234211117,1.1674152007302496,G10,0.6166758247228741,0.787217204589917,0.22285208057027078,0.9037211486117425,0.9307926537433703,0.32964468002319336,0.028691693804442586,4.412181938467834,False,0,0,0,0.4999916974283832,-0.03952024089754323,0.07925580926048931,0.7019107444875652,0.47302883523176015,0,0.0,0
3.0394648909999997,-3.9630850245510003,4.488137448917606,L6,-0.6362364819551746,0.7714940952646695,0.5000002403143602,4.04077383220347e-08,0.5000002403143617,-5.899607965403189e-10,-1.5544044495984633e-06,1.9996732421731337e-05,2.005705563484463e-05,0.9511635736520884,4.353494348556149,F7,-0.8819986153641307,0.4712519946862359,0.0,0.0,0.0,0.0,0.07264285114266422,1.6062211842606038,G10,0.640338325657322,0.7680929818025793,0.15401002944677292,0.8419568231617269,0.8559266214102604,0.38365960121154785,0.011500390039381525,4.1660927624909565,False,0,0,0,0.5000002403143617,-5.899607965403189e-10,0.03874394791933833,0.4279633107051302,0.0,0,0.0,0
3.539481187,-3.916038434780493,4.244132127701997,L7,-0.6369984121597437,0.7708651133012276,0.4999999445647251,4.661194083488418e-09,0.49999994456472513,-1.2978961883531797e-10,-1.5566897125899752e-06,1.999715351048138e-05,2.0057652688762993e-05,0.8889863243470449,4.35770173851218,F7,-0.9201558568543842,0.3915522942042021,-0.19064109068989143,-0.7300153117691544,0.7544974359643954,5.10718627772059,0.20947015795752272,1.6644691186533471,G10,0.31919663316887625,0.9476885086217168,0.8333946430363282,0.35880501557914446,0.9073520101076533,-2.432144060730934,0.0019760121724106128,4.056366714299714,False,0,0,0,0.49999994456472513,-1.2978961883531797e-10,1.1940689196320166e-09,0.8309247230360244,0.7544974359643954,0,0.0,0
4.049590418,-3.868537967637475,3.995123967052977,L7,-0.6392804688159296,0.7689736550685188,0.5000003562722279,4.168726032427461e-08,0.5000003562722297,-9.482856566500396e-10,-1.5466709109180733e-06,1.9954807350969396e-05,2.0014657811738435e-05,1.1720775044954637,4.2270437191023,F7,-0.2730395210092045,0.9620028170265741,0.9158841213316937,-0.42848700334002565,1.0111601434683053,1.1551235057413556,0.4545471581220831,1.887501789001755,F9,0.4953389827390682,0.8686997710250792,0.2728201632803945,0.7369858570780252,0.7858619439986724,1.7980478703975677,0.005928036187500485,4.059483989990705,False,0,0,0,0.5000003562722297,-9.482856566500396e-10,8.4285628276657e-08,0.8985110437334889,0.7858619439986724,0,0.0,0
4.559610687,-3.8221820211487696,3.745897702298795,L7,-0.6379727754225318,0.7700589184072998,0.500009000992304,-0.0002062713357057766,0.5000090435394002,0.039520239827236237,0.019763381482390555,-0.00044351904104086403,0.01976835746232508,1.4162148365268112,4.259754258255656,E7,0.3771328366796084,0.9261591782722837,0.29170989804208514,0.7629626020241531,0.8168271522808176,4.322103708982468,0.615966005661731,2.403048438490279,F9,0.6108618256049352,0.7917372228325543,0.28716809066541615,1.0949069864081817,1.1319394070275435,-0.0344395637512207,0.003398740484723106,3.8868526020559475,False,0,0,0,0.5000090435394002,0.039520239827236237,0.038720701910992764,0.9743832796541805,1.1319394070275435,0,0.0,0
