timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.40000030095299,5.85000011662787,M5,-0.4794255275064306,0.877582567952526,-3.125722604513164e-08,3.807950205074074e-09,3.148832584944426e-08,-1.259965126606377e-10,-1.1423458736124475e-06,1.983582049836928e-05,1.9868687146826947e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,0.8,6.8,F4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.536066865668485,False,0,0,0,3.148832584944426e-08,-1.259965126606377e-10,0.0,0.0,0.0,0,0.0,0
0.509884996,-4.303885158416641,5.677617613693694,M5,-0.5303418085434405,0.8477839147505908,0.49993817280954006,0.0006227130055890262,0.4999385606288326,-0.26315789473684215,-0.09878080968327449,-0.011568581399501631,0.0994559220824994,-3.847242013486969,-0.46050429436195156,L12,-0.7597385468414888,0.6502286831901396,0.0,0.0,0.0,0.0,0.696238230044097,6.785662239382613,F4,-0.9868826030388784,0.16143954849790496,-0.33562064961604743,-0.04561559579748575,0.3387063669738986,-1.8921181559562683,0.1180074120367669,4.371425269624676,False,0,0,0,0.4999385606288326,-0.26315789473684215,0.1950166295839632,0.1693531834869493,0.3387063669738986,0,0.0,0
1.019441414,-4.204329227876281,5.445166822616747,M5,-0.572044893935264,0.820222310914272,0.49995646385699366,0.0010317181402370312,0.4999575283908727,-0.19760117853932518,-0.09878143183321482,-0.0115620900939565,0.09945578516285934,-3.8501196046677113,-0.7131513144648743,L12,-0.7106489476266928,0.7035467811290689,-0.006499079376665051,-0.6470361536971647,0.6470687924973396,0.0017750263214111328,0.5188041154125099,6.7845777404733125,F4,0.9990463562150484,0.04366209034659805,-0.34816950172724126,0.030490904237687744,0.3495020703432632,-0.3419184684753418,0.0999861958406143,4.1593798167752025,False,0,0,0,0.4999575283908727,-0.19760117853932518,2.6870359241820867e-07,0.4982854314203014,0.3495020703432632,0,0.0,0
1.5295247870000002,-4.125700612537006,5.204759802705036,M6,-0.5999974798684455,0.8000018900918061,0.4999740867705139,0.00037977336968705866,0.49997423100578064,-0.11856071854921826,-0.059278281240357965,-0.0041495364595103505,0.059423339519415946,-3.858694567450093,-1.061495748635179,L13,-0.7220201318936474,0.6918720467978743,-0.030514966079291383,-0.7152238736070826,0.7158745368654625,-0.1190042495727539,0.35907257854136004,6.815100415368324,F4,0.9906532352583406,0.1364044261458655,-0.29498939992206596,0.0828049282723331,0.30639093036930254,-0.47449350357055664,0.06900233467951633,4.015121977893956,False,0,0,0,0.49997423100578064,-0.11856071854921826,0.07848216147097073,0.5111327336173825,0.30639093036930254,0,0.0,0
2.0393744390000004,-4.06180295628778,4.95949797556041,L6,-0.6237670582257987,0.7816102974445042,0.4999740488603908,0.0007953633473925387,0.4999746814956802,-0.11856071332097837,-0.059272313024343985,-0.00414953578397813,0.05941738582669497,-3.8835643097050836,-1.3517000792198028,L13,-0.7468143283995854,0.665032599875432,0.0,0.0,0.0,0.0,0.23686503927498442,6.877876890688557,G4,0.9480795778694389,0.3180331964228052,-0.20759827973568956,0.1569372501670152,0.26024286011186154,-0.9182953834533691,0.060110283013386834,3.9573054073518366,False,0,0,0,0.4999746814956802,-0.11856071332097837,1.1677349778741919e-05,0.13012143005593077,0.26024286011186154,0,0.0,0
2.539508918,-4.010527328759677,4.716357883207716,L6,-0.6341975596440903,0.7731710388655475,0.4999916148825061,0.0002063648412586605,0.4999916574696662,-0.03952024126705242,-0.019760341042092348,-0.00044287039989198866,0.019765303243079773,-3.8702517979464663,-1.650312459173424,L13,-0.7051674148149432,0.7090408430289541,0.004175800595165313,-0.762301657130442,0.7623130943217679,-0.2760791778564453,0.15970456112869724,6.979005959894814,G4,0.8583007032483193,0.5131470576778557,-0.12272910879969928,0.22838471713260589,0.2592720832764469,-0.7003378868103027,0.026834242732578506,3.9945137089461316,False,0,0,0,0.4999916574696662,-0.03952024126705242,0.07928284141276976,0.5107925887991074,0.2592720832764469,0,0.0,0
3.039647069,-3.9635046474969626,4.472859673166525,L6,-0.6379179942441333,0.7701042998311924,0.4999999604058539,4.666714320533671e-09,0.4999999604058539,-1.2979297560000618e-10,-1.559422083924573e-06,1.999759772526819e-05,2.005830780543272e-05,-3.9046801919164027,-2.045470684177334,L14,-0.7574946086622331,0.6528414186061194,-0.11742663017689559,-0.7868807608377915,0.7955943346023544,-0.2991485595703125,0.09906166992390385,7.08693851672884,G4,0.9074542594220751,0.4201508860596789,-0.14853275720979234,0.1750709154437846,0.22959051678731834,1.2867474555969238,0.009642938753634311,4.080926752063483,False,0,0,0,0.4999999604058539,-1.2979297560000618e-10,0.039479581583198094,0.5125924256948364,0.22959051678731834,0,0.0,0
3.549472323,-3.9163229167229496,4.223789130981111,L7,-0.637917994309307,0.7701042997772075,0.5000003410666984,4.165104977582601e-08,0.5000003410667002,-9.49410798010428e-10,-1.5594399050795873e-06,1.9997652700382408e-05,2.0058363999655267e-05,-3.9042669124230236,-2.2267788996524276,L14,-0.5774870753779708,0.8163998271505194,0.3054730804147887,-0.25084088065562504,0.39526567048782457,5.437863767147064,0.06452257401296259,7.11475926679067,G4,0.9525802488110175,0.3042874785053434,0.0,0.0,0.0,0.0,1.6925971735304302e-10,4.169841374196447,False,0,0,0,0.5000003410667002,-9.49410798010428e-10,1.1022251664928154e-10,0.19763283524391229,0.0,0,0.0,0
4.059646304999999,-3.869181636088817,3.9747114013692215,L7,-0.638678550567747,0.7694736571472937,0.5000003122953905,4.5616882368704204e-08,0.5000003122953927,-7.185880397736331e-10,-1.544863906636094e-06,1.995449273991178e-05,2.0014204580677663e-05,-3.678287303293392,-2.4156986467542416,L14,-0.3438304423180234,0.9390317496950742,0.0,0.0,0.0,0.0,0.06452257401296259,7.11475926679067,G4,0.9525802488110175,0.3042874785053434,0.0,0.0,0.0,0.0,0.00197601217437704,4.283282170682492,False,0,0,0,0.5000003122953927,-7.185880397736331e-10,8.655756768404437e-08,0.0,0.0,0,0.0,0
4.569498512999999,-3.822533672526352,3.7260483643658384,L7,-0.6374309116321073,0.7705075164427736,0.5000085889521475,-0.0001265822963784774,0.5000086049749498,0.0395202398977889,0.019757944168402704,-0.0004430830367580155,0.019762911737372636,-3.546183851683228,-2.682127509978806,L15,-0.5294003408037112,0.848372134830532,0.33080091887807583,-0.6761414376406671,0.7527260402200574,-0.03444671630859375,0.06452257401296259,7.11475926679067,G4,0.9525802488110175,0.3042874785053434,0.0,0.0,0.0,0.0,0.003240659519911482,4.406798216332807,False,0,0,0,0.5000086049749498,0.0395202398977889,0.03872278519737619,0.3763630201100287,0.0,0,0.0,0
5.079409890999999,-3.773990450243609,3.477238861016922,L7,-0.633341606515917,0.7738723470022623,0.5000003646369228,4.152779913002558e-08,0.5000003646369244,-9.487575636018548e-10,-1.5457555409338536e-06,1.9994539568274197e-05,2.0054200875118664e-05,-3.375830135968077,-3.037974393217661,L15,-0.5348656703221644,0.8449371069557909,0.3403850717106094,-0.719102460159835,0.795594334602355,-0.018236637115478516,0.06452257401296259,7.11475926679067,G4,0.9525802488110175,0.3042874785053434,0.0,0.0,0.0,0.0,0.01059142418540393,4.538264076217048,False,0,0,0,0.5000003646369244,-9.487575636018548e-10,0.0387182133764772,0.3977971673011775,0.0,0,0.0,0
