timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300848075,5.8500001229242935,M5,-0.479425527364146,0.8775825680302574,-5.4126363256091635e-08,-3.903909427986234e-09,5.42669670071242e-08,-2.9315022271308434e-11,-1.142341365045564e-06,1.9835818689969908e-05,1.9868685082200425e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000122924298,False,0,0,0,5.42669670071242e-08,-2.9315022271308434e-11,0.0,0.0,0.0,0,0.0,0
0.509442293,-4.310511719589585,5.691073089149708,M5,-0.5278266361198847,0.8493521308628896,0.499938128122743,0.000622712972696865,0.4999385159420292,-0.26315789473684215,-0.1382696737835358,-0.0226861236907905,0.14011838885856223,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.11207937709560722,9.791452937006692,False,0,0,0,0.4999385159420292,-0.26315789473684215,0.2750037091511757,0.0,0.0,0,0.0,0
1.009512178,-4.211645360857494,5.463776179137806,M5,-0.5704230084473616,0.8213510768440117,0.4999565015505487,0.0010317310850795902,0.4999575661110608,-0.19760117853909542,-0.09878042976730306,-0.011563518024379523,0.09945495590524005,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.10196220563520964,9.565495942679487,False,0,0,0,0.4999575661110608,-0.19760117853909542,0.08131550043914798,0.0,0.0,0,0.0,0
1.5095426230000002,-4.133884114615046,5.227824879505701,M6,-0.5992542380805601,0.800558778692381,0.49997407416301376,0.00044255926351366437,0.49997427003183326,-0.11856072126365684,-0.05927744014869936,-0.00415071182113346,0.05942258256929542,-4.295300413610534,-4.734694333210135,M17,0.3012747158045364,0.9535373855370831,0.3914084455067801,0.21513115372266078,0.446634061079176,-1.0949671268463135,-2.300473185488857,-4.720111774274703,J17,0.6703682789250401,0.7420285510754149,0.0019393495925035253,0.4119464404770401,0.41195100545883545,0.9667853266000748,0.07109690669929325,9.213826789206724,False,0,0,0,0.49997427003183326,-0.11856072126365684,0.08005987182629373,0.42929253326900574,0.446634061079176,0,0.0,0
2.01938648,-4.069644750518578,4.983168879385717,L6,-0.622716254087864,0.7824477406790387,0.49999161910870993,0.0002651080777782838,0.499991689392176,-0.03952023631290164,-0.059272449619799786,-0.004148617677934163,0.059417457978016626,-4.242612737849718,-4.312139796593007,M16,0.6943014720796188,0.7196842820765744,0.03616437485924884,1.0069687711392916,1.007617967316351,1.1796391010284424,-2.294341393564139,-4.514234097862647,J17,0.700706031857497,0.7134501082195729,0.007424219967804291,0.4118841000286544,0.4119510054588348,0.05814790725708008,0.059280357980471265,8.546917839067243,False,0,0,0,0.499991689392176,-0.03952023631290164,1.005129552593982e-05,0.7097844863875928,1.007617967316351,0,0.0,0
2.519387049,-4.016307198814283,4.742003481256928,L6,-0.6295569997084941,0.7769542998896315,0.49999139127298814,0.00014750096362614595,0.4999914130298965,-0.039520241434824785,-0.019765746561758453,-0.00044482217994313666,0.019770751222840156,-4.229328297600618,-3.8098873068550794,M16,0.6967689420637069,0.7172956443304411,0.028454321920490244,0.9798875832103748,0.9803006294835397,-0.028624534606933594,-2.292922625810337,-4.308265366517259,J16,0.7066903475431489,0.7075229697256079,0.00048508259328006176,0.41195071986029674,0.41195100545882757,0.026066303253173828,0.017546986761690864,7.8045434735188035,False,0,0,0,0.4999914130298965,-0.039520241434824785,0.07929332327455105,0.6961258174711836,0.9803006294835397,0,0.0,0
3.0193872870000003,-3.9658163563745243,4.499709348192737,L6,-0.63104505530285,0.7757461815418587,0.500000382404417,4.492309028936159e-08,0.500000382404419,-8.944747055851454e-10,-1.5389331475961493e-06,1.9993762988083287e-05,2.0052901876197852e-05,-4.214134835333268,-3.4368726388962343,M15,0.6894130229202183,0.7243684724144243,0.04467029699955383,0.9027988111450336,0.9039032740503347,-0.05844235420227051,-2.2930334936513366,-4.223864823732181,J16,0.7071406397495313,0.7070729210022284,-2.543728949255808e-05,0.2655980593929108,0.26559806061102154,-0.027904510498046875,0.003833463456926811,7.190465710824365,False,0,0,0,0.500000382404419,-8.944747055851454e-10,0.03950137783927205,0.5847506673306782,0.9039032740503347,0,0.0,0
3.5194541420000003,-3.9154775468507426,4.256872029944,L7,-0.6310450553664869,0.7757461814900902,0.5000001662486688,3.0797492542311566e-08,0.5000001662486698,-4.3560680320073787e-10,-1.5389460476972848e-06,1.999376745582961e-05,2.0052907320773073e-05,-4.184451258308936,-3.0153219072948514,M15,0.675834220580175,0.7370536658159889,0.06980432611682019,0.8039972546651963,0.807021827123527,-0.08480191230773926,-2.2928534432828758,-4.037915837430748,J16,0.7069246145045243,0.7072889009504035,0.00020604085637643266,0.3999813809352126,0.39998143400372244,0.0013124942779541016,1.6406564995463668e-10,6.527166448437819,False,0,0,0,0.5000001662486698,-4.3560680320073787e-10,1.0887694647877262e-11,0.6035016305636247,0.807021827123527,0,0.0,0
4.019520278,-3.8649936147146695,4.014064748362334,L7,-0.6310450554309466,0.7757461814376573,0.500000011983711,0.0,0.500000011983711,0.0,-1.5389423001627742e-06,1.999376380713404e-05,2.0052903395236646e-05,-4.1413987874392175,-2.640375055390435,M15,0.6579930776577936,0.7530239768788407,0.09686011741951717,0.7158268154063263,0.722350269606986,-0.10090351104736328,-2.2930533753689155,-3.834434799570238,J16,0.7078284034361999,0.7063844217484982,-0.0008349002049090615,0.40883686563132127,0.40883771812003256,0.005081892013549805,1.6618839637771998e-10,5.910177844568272,False,0,0,0,0.500000011983711,0.0,7.850034513324865e-12,0.5655939938635093,0.722350269606986,0,0.0,0
4.519524929,-3.8147725277118005,3.7712035275943574,L7,-0.6318111892547748,0.775122326559761,0.5000003100837374,4.549412173371348e-08,0.5000003100837394,-7.195140692651361e-10,-1.5412124777472703e-06,1.999421575920804e-05,2.005352836104727e-05,-4.085745379227789,-2.3044997624687618,L14,0.6391559831520413,0.7690771282523928,0.12000266305279617,0.644826889953829,0.6558981301599284,-0.09405016899108887,-2.2937297738092424,-3.6298816896410693,J16,0.7085396403575805,0.7056710126127829,-0.0016592941463011712,0.409008220207574,0.4090115859660106,0.003560781478881836,0.001976012170096464,5.331742904393651,False,0,0,0,0.5000003100837394,-7.195140692651361e-10,1.2499199944895698e-09,0.5324548580629695,0.6558981301599284,0,0.0,0
