timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300820647,5.850000119036917,M5,-0.4794255274495528,0.8775825679835993,-5.4126373908740695e-08,-3.903916957297118e-09,5.426697817382388e-08,-2.9377156287650086e-11,-1.1423511580447277e-06,1.983582059482687e-05,1.986868754695297e-05,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-4.85,I17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.310289518452297,False,0,0,0,5.426697817382388e-08,-2.9377156287650086e-11,0.0,0.0,0.0,0,0.0,0
0.509584363,-4.304110405774724,5.678064185817904,M5,-0.5305930697149027,0.8476266833751046,0.49995620616832376,0.0013256140286067586,0.49995796357171496,-0.19760115440590467,-2.424214610411567,-0.01797712392565832,2.4242812655130477,1.1716074840693025,-9.099818346453064,F22,0.4127638416430647,0.910838081676463,0.6424420955614196,1.1594825836285771,1.3255684470774598,2.1385602466762066,-1.5362259854509919,-4.819271929249002,I17,0.21083905832650332,0.9775207882618115,0.2009906899010594,0.09093266816867285,0.22060373425483484,-0.22624224424362183,0.11860021527827369,10.106115773008263,False,0,0,0,0.49995796357171496,-0.19760115440590467,4.757330822620829,0.7730860906661473,0.22060373425483484,0,0.0,0
1.019571473,-4.205061442425309,5.44541131163818,M5,-0.5739072987904774,0.8189202723061463,0.4999565229858837,0.0009346655417208638,0.49995739666076483,-0.19760118454771072,-0.09878165747480953,-0.011563407684356682,0.09945616245736226,1.20631947496701,-8.588326275353909,F21,0.7067805891362767,0.7074328228320889,0.0,0.0,0.0,0.0,-1.4828230420744364,-4.812834904267084,I17,-0.20758036082250164,0.9782179684512037,0.07560816844512042,-0.06193573401637842,0.0977375582044757,-2.6811788976192474,0.10393821774357548,9.863302847581403,False,0,0,0,0.49995739666076483,-0.19760118454771072,4.558595810501338,0.04886877910223785,0.0977375582044757,0,0.0,0
1.519918671,-4.130142029409939,5.209078630825757,M6,-0.604524739528773,0.7965863665018489,0.49997399651362173,0.00031197387103240604,0.4999740938463704,-0.11856071066321709,-0.05927828151334158,-0.00415076194630525,0.059423425380146756,1.1151382577507287,-8.112689441652726,F20,0.7720068459046361,0.6356142146588413,-0.23598018737644777,1.206267596405901,1.2291330940842384,0.024755001068115234,-1.4279448861112365,-4.8538663349327145,I17,-0.31644169672009165,0.9486119610129895,0.11137418608005101,-0.08360915344106878,0.1392648550931857,-0.04615902900695801,0.07579981412626191,9.669440041822567,False,0,0,0,0.4999740938463704,-0.11856071066321709,0.0800099155890856,0.684198974588712,0.1392648550931857,0,0.0,0
2.029567424,-4.069242845844354,4.964084927080628,L6,-0.6280973828919448,0.7781347425756285,0.49997412093776405,0.0006190203461263061,0.49997450414364014,-0.11856071737855192,-0.05927864478836292,-0.0041494455352979655,0.05942369583083259,1.0103524603390415,-7.606270083886704,F20,0.7764067116307515,0.6302321938259924,0.0,0.0,0.0,0.0,-1.375175605498234,-4.893595463217444,I17,-0.31422756994733364,0.9493476888290157,0.10281548240844485,-0.07643655833107665,0.1281154591467451,0.04991173744201549,0.05987316158939926,9.46919081790595,False,0,0,0,0.49997450414364014,-0.11856071737855192,5.306609390105485e-07,0.06405772957337255,0.1281154591467451,0,0.0,0
2.529583884,-4.020958672946481,4.7208436891956564,L6,-0.6388609893864262,0.7693221927379611,0.4999913493125237,0.00012659152496040382,0.4999913653382149,-0.03952024015708189,-0.019765448739680298,-0.00044113082298086545,0.01977037076748722,0.814860537518128,-7.816505391620688,F20,-0.9523356565346777,0.30505212225563094,-0.792079126036096,-0.678993527316214,1.0432744375471967,0.8868991533981063,-1.3096915812662686,-4.928475516588857,I17,-0.2193280737346873,0.9756511651568052,0.13915722095653837,-0.06589566250569057,0.1539706805902043,0.1586863398551941,0.0278222486655495,9.272990091661766,False,0,0,0,0.4999913653382149,-0.03952024015708189,0.07930403943771247,0.5986225590687005,0.1539706805902043,0,0.0,0
3.039564729,-3.975006028664348,4.472052447318006,L6,-0.6397422798178202,0.768589497334207,0.500000352235929,4.513122209282017e-08,0.500000352235931,-8.960365012989799e-10,-1.5649213487369997e-06,1.999862829124798e-05,2.0059763517031726e-05,0.6340035449194846,-7.971247580987816,F20,-0.9381007851584624,0.34636240685888003,0.0,0.0,0.0,0.0,-1.23877593832629,-4.960222343202391,H17,-0.20441137080157426,0.9788850757300478,0.14252178348221456,-0.06223687363077879,0.155518125008903,0.034701526165008545,0.0022921740971666438,9.071138571019045,False,0,0,0,0.500000352235931,-8.960365012989799e-10,0.038727554569172484,0.0777590625044515,0.155518125008903,0,0.0,0
3.5397385559999996,-3.9302891255289203,4.22862566361417,L7,-0.6397422798809308,0.7685894972816744,0.5000000312148207,1.7939360663632442e-08,0.5000000312148211,-2.745282820207957e-10,-1.564921412721078e-06,1.9998623447714794e-05,2.0059758693251543e-05,0.19274184822156848,-8.146380687647355,G20,-0.982838792638145,0.1844665489610339,-1.1209470690194057,-0.4361393420730586,1.202804995519688,-0.05847930908203125,-1.1677894462345548,-4.990711186970437,H17,-0.20273655413195588,0.9792333172531971,0.14124417195340744,-0.061104431138927495,0.15389498892301745,-0.03664731979370339,1.6422418980255316e-10,8.874322128994269,False,0,0,0,0.5000000312148211,-2.745282820207957e-10,9.64420751828557e-12,0.6783499922213527,0.15389498892301745,0,0.0,0
4.049590019,-3.8844705711790586,3.9803175695236725,L7,-0.6397422799457584,0.7685894972277164,0.5000003522359443,4.5131235970607975e-08,0.5000003522359463,-8.960536885830718e-10,-1.5649226233215916e-06,1.999862662353558e-05,2.0059761953836088e-05,0.04182079221257656,-8.330822935753929,G21,-0.6265699459614438,0.7793651922031631,0.5043340143577066,-0.5996154081462457,0.7835122435064741,4.8279426991939545,-1.098079286341303,-5.021754693327708,H17,-0.21142060543745597,0.977395174735613,0.138027201528379,-0.0626445443358481,0.15157785886072472,-0.04451483488082886,1.6869261543206449e-10,8.673443182712886,False,0,0,0,0.5000003522359463,-8.960536885830718e-10,6.3951656143504014e-12,0.4675450511835994,0.15157785886072472,0,0.0,0
4.549599482,-3.8393911972573487,3.736448678715883,L7,-0.6389825968511257,0.7692211911539746,0.5000001344873157,3.089252131882603e-08,0.5000001344873167,-4.360008882318373e-10,-1.5626396124815446e-06,1.999821460779985e-05,2.005917321471939e-05,0.33685581977053897,-8.629413581084798,G21,-0.35468524899732257,0.9349857614657601,0.0,0.0,0.0,2.220446049250313e-15,-1.0304030252066323,-5.053485617133178,H17,-0.22149647514605397,0.9751611720622768,0.1334145236223483,-0.06390402650586324,0.14792957688386796,-0.04138171672821267,0.001976011842224068,8.477857794529799,False,0,0,0,0.5000001344873167,-4.360008882318373e-10,1.1774559488609369e-09,0.07396478844193398,0.14792957688386796,0,0.0,0
5.049602831,-3.7936852792090985,3.4932045761615025,L7,-0.6365626625138676,0.7712249844839105,0.5000089949009184,-0.00026508363999729057,0.5000090651689856,0.039520238999792415,0.019757900793510808,-0.00044267504934253197,0.019762859230524447,0.428359785864771,-8.398573973752955,F21,0.47281133615705706,0.8811636853623612,0.3162676757932392,0.9981518892347019,1.0470589461603688,2.789934054017067,-0.9664707776424598,-5.084921555964013,H17,-0.22947992776241727,0.9733133939046332,0.12172428625937703,-0.06077681030514093,0.1360537487033042,-0.016886591911315918,0.0062837180159212025,8.2820202488991,False,0,0,0,0.5000090651689856,0.039520238999792415,0.039485335641841326,0.5915563474318365,0.1360537487033042,0,0.0,0
5.549612078999999,-3.744647991501275,3.2501000133711724,L8,-0.6297412138267907,0.7768049971562418,0.5000089420341166,-0.0001869074749965699,0.5000089769678948,0.03952024035586252,0.019757635699982484,-0.0004444109975727148,0.01976263316433278,0.5968136761539306,-7.769234902564326,F20,0.6186298545480249,0.7856825714382937,0.31239645094694235,1.2944841125258844,1.3316458463668828,0.10345339775085449,-0.9132418792525778,-5.114407561244664,H17,-0.26340939310815176,0.9646841408577188,0.10050038736644451,-0.059305436949008694,0.11669388464061965,-0.10514557361602783,0.01762602692853754,8.08073312575377,False,0,0,0,0.5000089769678948,0.03952024035586252,4.521240208455825e-07,0.7241698655037512,0.11669388464061965,0,0.0,0
6.049786546999999,-3.691683651064186,3.0083333399387397,L8,-0.624585284379187,0.7809566073322665,0.5000000300758072,0.0,0.5000000300758072,0.0,-1.519867338171365e-06,1.998981346808766e-05,2.004750955142755e-05,0.5948519655568645,-7.681951484944125,F20,0.9761175516246847,0.2172430100376788,-0.3209739397100986,-0.42426440097116824,0.5320005187069334,13.610996325784406,-0.8607002464624105,-5.143953247185958,H17,-0.23745237124265312,0.9713991823093332,0.11249677813330083,-0.05849338622139655,0.12679511552902412,0.10656565427780151,0.013239280272804521,7.879846095715955,False,0,0,0,0.5000000300758072,0.0,0.03947139831771932,0.3293978171179788,0.12679511552902412,0,0.0,0
6.549807207999999,-3.6363104199724376,2.7655679678089635,L8,-0.6222677747697587,0.7828044560949085,0.5000003736886831,4.471594643173926e-08,0.5000003736886851,-8.934021938403999e-10,-1.5130663265335624e-06,1.9988323807002837e-05,2.0045509679778314e-05,0.4807202011451692,-7.832732205686681,F20,-0.9578674207354656,0.28721073150839366,0.0,0.0,0.0,0.0,-0.8159991346732599,-5.167213401380082,H17,-0.2383732781356113,0.9711736097479597,0.11032698292460674,-0.05763122089509132,0.12447249006549711,0.007293820381164551,0.005928035853919322,7.669214690060986,False,0,0,0,0.5000003736886851,-8.934021938403999e-10,3.999578027911559e-09,0.062236245032748556,0.12447249006549711,0,0.0,0
7.059607243999999,-3.5794678669736624,2.5200625176398432,L9,-0.6222677748350671,0.7828044560429923,0.49999997253468953,4.573598083590369e-09,0.49999997253468953,-1.2930118505356402e-10,-1.513067408594329e-06,1.998832352702439e-05,2.0045509482274256e-05,0.062237637513344546,-8.06110410765834,G20,-0.9696263545149298,0.24459094960788624,-1.0645989956251822,-0.5735947460047974,1.20928985529957,-0.045506954193115234,-0.7532673361059951,-5.200382096950823,H17,-0.24573566721396856,0.9693368773852079,0.10000256770298255,-0.05418543807088838,0.1137390664904706,-0.05670428276062012,1.6685719472775418e-10,7.471476417751175,False,0,0,0,0.49999997253468953,-1.2930118505356402e-10,3.874147589451858e-13,0.6615144608950202,0.1137390664904706,0,0.0,0
7.559944700999998,-3.5237223238466786,2.27789712619121,L9,-0.6238133900364462,0.7815733199196283,0.5000003378793629,4.127402408737879e-08,0.5000003378793647,-9.470937817932574e-10,-1.5175993052380866e-06,1.998932391170746e-05,2.0046849580380924e-05,0.028409876471136818,-8.226855621787516,G21,-0.6366041503008741,0.771190738935383,0.46825164741466174,-0.6594069438706818,0.8087503464799364,4.268565326929092,-0.7149793473949068,-5.221349540207272,H17,-0.24799202788351468,0.9687620730118526,0.09322601504854311,-0.05107665301958164,0.10630105533584286,-0.015315711498260498,0.003952024177810376,7.257979624802745,False,0,0,0,0.5000003378793647,-9.470937817932574e-10,2.67838853141954e-09,0.45752570090788963,0.10630105533584286,0,0.0,0
8.069805669999997,-3.4678356562251147,2.0316600927946467,L9,-0.6245852846383798,0.7809566071249687,0.5000001843246998,3.0721029636859853e-08,0.5000001843247007,-4.351190667756125e-10,-1.5198610787291549e-06,1.998981376872286e-05,2.0047509376649702e-05,0.37981929672158854,-8.645611845328064,F21,-0.38230738227475974,0.9240352079105107,0.0,0.0,0.0,0.0,-0.6160990421885104,-5.222706641862789,H17,-0.03133770275926605,0.9995088535804832,0.22017044570526667,-0.013819638386118882,0.22060373425483726,-0.3168052062392257,0.001976012173033226,7.044757112106916,False,0,0,0,0.5000001843247007,-4.351190667756125e-10,1.2940709505027225e-09,0.11030186712741863,0.22060373425483726,0,0.0,0
