timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.40000030084485,5.850000112252015,M5,-0.4794255276010571,0.8775825679008318,3.642398534983755e-07,4.389093122301363e-08,3.6687475345155786e-07,-8.087202734177412e-10,-1.1423429838374526e-06,1.9835815900334534e-05,1.9868682390251422e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000112252019,False,0,0,0,3.6687475345155786e-07,-8.087202734177412e-10,0.0,0.0,0.0,0,0.0,0
0.509746472,-4.305356566382918,5.680793529492477,M5,-0.5280783631823485,0.849195644323267,0.499956708121575,0.0007375990957074474,0.4999572522208151,-0.19760119361745052,-0.09878293070618395,-0.011566834585656969,0.09945782554045052,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.11267218192577655,9.781218815518338,False,0,0,0,0.4999572522208151,-0.19760119361745052,0.1950733596407515,0.0,0.0,0,0.0,0
1.019677991,-4.205266214660632,5.450748999242157,M5,-0.5695300236330738,0.8219705299945164,0.49995652957725145,0.0009346758630887353,0.49995740327141686,-0.19760118454773526,-0.09878343085389935,-0.01156721245218392,0.0994583662402569,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.09919579110018217,9.552589538195768,False,0,0,0,0.49995740327141686,-0.19760118454773526,1.0603380772521202e-06,0.0,0.0,0,0.0,0
1.5199865460000002,-4.126466356794818,5.21723944544478,M6,-0.5956890233125476,0.8032151564206804,0.49997410239049833,0.0007363210282078925,0.49997464458694413,-0.11856071438380225,-0.059272496548191084,-0.004151606746126504,0.05941771356783941,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.06437846738504849,9.320954806069008,False,0,0,0,0.49997464458694413,-0.11856071438380225,0.08003191684862851,0.0,0.0,0,0.0,0
2.029695116,-4.060519902815152,4.975109366675803,L6,-0.6193244198256492,0.7851351877266597,0.4999629155201876,0.0003736280059731256,0.49996305512840955,-0.1578947368421053,-0.05927881424201903,-0.0041515466468746995,0.05942401162409834,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.05951747941872876,9.080972525824963,False,0,0,0,0.49996305512840955,-0.1578947368421053,1.235619063444406e-05,0.0,0.0,0,0.0,0
2.53965979,-4.006260315395227,4.730058014212024,L6,-0.6304623835021435,0.7762198032695022,0.4999913265927153,0.00012660036599503044,0.4999913426206457,-0.03952024015679927,-0.01976513082981117,-0.00044136000896541854,0.019770058051939703,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.028533612970812694,8.838145936253824,False,0,0,0,0.4999913426206457,-0.03952024015679927,0.07775823619531468,0.0,0.0,0,0.0,0
3.0399613199999997,-3.957890581980904,4.487848762870948,L6,-0.6380092951528645,0.7700286613480656,0.4999916023416077,0.00020637555337579827,0.49999164493319026,-0.0395202412674935,-0.019760585529930753,-0.00044500425399923455,0.01976559559618141,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.019522998784523793,8.598308951663487,False,0,0,0,0.49999164493319026,-0.0395202412674935,8.919532503313422e-06,0.0,0.0,0,0.0,0
3.549915595,-3.913444641073309,4.241838426859389,L7,-0.644831118350636,0.7643250805813039,0.49999159102302115,0.00020636523893814707,0.49999163361034743,-0.039520241268131515,-0.01976050065326221,-0.0004450733398642214,0.019765512296559228,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.017784108219487393,8.3548482742667,False,0,0,0,0.49999163361034743,-0.039520241268131515,1.63347237715867e-07,0.0,0.0,0,0.0,0
4.05967638,-3.8725001038125164,3.9942029650134705,L7,-0.6477563853440378,0.7618475341201656,0.5000003903622389,4.5325502920356975e-08,0.5000003903622409,-8.970539270416787e-10,-1.5891779005893442e-06,2.0002612523393327e-05,2.0065642131781706e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.007666926749650749,8.10991998986621,False,0,0,0,0.5000003903622409,-8.970539270416787e-10,0.03873473055489634,0.0,0.0,0,0.0,0
4.559684069,-3.8328571675907908,3.750911593264072,L7,-0.6477563854067439,0.7618475340668499,0.4999999660451046,-3.435437767596028e-09,0.4999999660451046,-3.142425184684542e-11,-1.553732815563004e-06,1.9412534701941256e-05,1.947461396834943e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,1.646158764856409e-10,7.869589968641053,False,0,0,0,0.4999999660451046,-3.142425184684542e-11,1.1820381494818856e-06,0.0,0.0,0,0.0,0
