timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.39999992032876,-8.600000354844319,M21,0.5646424931237325,0.8253356014120478,1.452124036077835e-07,2.996750437025632e-08,1.4827236249460364e-07,-4.543310975807378e-10,-1.3326337679068228e-06,1.7752817156616484e-05,1.7802764666074258e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035484432268,False,0,0,0,1.4827236249460364e-07,-4.543310975807378e-10,0.0,0.0,0.0,0,0.0,0
0.509093143,-4.331391323815174,-8.436873432289447,M21,0.5450973624498661,0.8383727485130775,0.4999916361329027,0.000265169046276964,0.49999170644869706,-0.03952024094855992,-0.019759820939745182,-0.00044327673666979633,0.01976479238029241,-4.329018019441224,-7.640379653046808,M20,0.4271830302474489,0.9041651722271806,0.0,0.0,0.0,0.0,-3.973461884550194,-1.4187123055867934,L13,-0.2438338834952185,0.9698170122552193,0.9439909982496486,-0.7012536051050589,1.175957322120667,-1.4628192409873009,0.04698956180090974,0.046497315090185065,False,0,0,0,0.49999170644869706,-0.03952024094855992,0.03878855939653922,0.5879786610603335,0.0,0,0.0,0
1.019017984,-4.226829538546645,-8.206496935521752,M21,0.5399349681305151,0.8417067364522328,0.5000002258476579,3.8989209943940395e-08,0.5000002258476595,-6.142807108929419e-10,-1.268841224341942e-06,1.7780482859874395e-05,1.7825698549646705e-05,-4.2699468841669,-7.343599555103914,M20,0.5977181381929562,0.8017063223370177,0.21575272352141184,0.7243416602568242,0.7557910283210031,-0.5032503604888916,-3.7281094800648598,-1.8117883191678603,L14,-0.5189418725783076,0.8548095301790449,0.0,0.0,0.0,0.0,0.012290794855029041,0.1139739548304124,False,0,0,0,0.5000002258476595,-6.142807108929419e-10,0.03872524947601594,0.37789551416050154,0.7557910283210031,0,0.0,0
1.528818826,-4.116950332287088,-7.979208128172833,M20,0.5201301980456176,0.8540869844929131,0.4999876206568583,0.00012454087887245335,0.4999876361676726,-0.052631578947368474,-0.019766340431956495,-0.0004451933682526388,0.019771353297312104,-4.145916866902966,-7.084216634759175,M19,0.49966207570334287,0.8662204165821923,0.25791636002015395,0.4459202973709875,0.5151366424294389,-0.21302580833435059,-3.303973753493614,-1.9946657889303046,K14,-0.20284990120403268,0.9792098434868362,1.0460032298025812,-0.4528048363784176,1.1398047975882173,-0.011502206325531006,0.046712921507433336,0.14546012385279528,False,0,0,0,0.4999876361676726,-0.052631578947368474,0.038747538197989984,0.827470720008828,0.5151366424294389,0,0.0,0
2.038712107,-3.9964805295367487,-7.7573262760592945,L20,0.5061382914893728,0.8624523348495172,0.5000089347955385,-0.00018685712176427782,0.5000089697104974,0.039520240377853344,-1.1856122976324833e-06,1.782362699236116e-05,1.7863016421733556e-05,-4.033392772889222,-6.8694910867405605,L19,0.5482691212261022,0.8363019614409366,0.14100002401050915,0.42523708904757207,0.4480040051970706,0.900384783744812,-3.164675709655165,-1.7096583162627124,K14,0.488881378937966,0.8723502721543182,0.44805385493657646,0.921670173883975,1.0248064043275897,0.9669019095599651,0.032604197352094744,0.13860218157617887,False,0,0,0,0.5000089697104974,0.039520240377853344,0.03874044043520232,0.7364052047623302,0.4480040051970706,0,0.0,0
2.5387142849999997,-3.877825879013406,-7.540122061709394,L20,0.5152273953010508,0.8570535170749055,0.5000370923761108,-0.0003736226381847729,0.5000372319596121,0.1578947368421052,-2.2661667927604974,-0.0030924164278207564,2.266168902718807,-4.0297871046627725,-6.654430993193372,L19,0.7571265718298541,0.6532682100249274,-0.06237224030141597,0.42121055803107765,0.42580351167770963,0.7996654510498047,-3.304956514537692,-1.5118298578428302,K13,0.9425127921122024,0.33417007152774825,-0.8044811035942656,0.429445204469443,0.9119281932707471,1.911158561706543,0.021143328244982218,0.14863278537448854,False,0,0,0,0.5000372319596121,0.1578947368421052,4.532282336782913,0.6688658524742284,0.42580351167770963,0,0.0,0
3.0387529429999995,-3.7669810456488078,-7.318295038993297,L20,0.5385371182412392,0.8426017874865865,0.5000262995649347,-0.0006189785679101556,0.500026682679104,0.1185607159279095,0.059276544889427484,-0.00415229383845301,0.05942180002447895,-4.116483699160146,-6.469306932660963,M19,0.8991602652889691,0.4376194891974885,-0.25265579278544337,0.3222723508671965,0.4095050888102739,1.2198519706726074,-3.600331687932087,-1.3938765155177963,L13,0.9960842824888517,0.08840872229972242,-0.6936385544791568,0.12410728239796054,0.7046538595680445,1.5803885459899902,0.054854091050069886,0.1681137780826668,False,0,0,0,0.500026682679104,0.1185607159279095,4.41315299805146,0.5570794741891592,0.4095050888102739,0,0.0,0
3.5487483629999996,-3.6675988584568047,-7.086202235054724,L19,0.5635166668783937,0.8261046944240432,0.5000258593400938,-0.00031196747219613963,0.5000259566587548,0.11856071062888675,0.05927488154620232,-0.004150865919930592,0.0594200409811501,-4.302174316563425,-6.37399170539366,M19,0.9961064570379894,0.08815852906681351,-0.4427893059161381,0.07899523838398537,0.4497806322209061,1.5662813186645508,-4.014343243553187,-1.3213277680103879,L13,0.9965222616222928,0.0833269589700145,-0.6967058385044345,0.1173342826831969,0.7065170622843778,0.05146980285644531,0.05987316122150155,0.20390243242761508,False,0,0,0,0.5000259566587548,0.11856071062888675,3.4491355409650656e-06,0.5781488472526419,0.4497806322209061,0,0.0,0
4.048757702,-3.5831555456973083,-6.853037335630212,L19,0.5818849815294694,0.8132710915000133,0.5000090311122196,-0.00022579726282911938,0.5000090820957,0.039520239391378574,0.01976469103871109,-0.0004458270254678276,0.01976971860174909,-4.545365527036101,-6.451276214164129,M19,-0.9562429556700814,0.29257376801645546,-0.48351245312841407,-0.3264306596332123,0.5833877508817192,1.4795184135437012,-3.953198802962736,-1.6476833272605051,L13,-0.687591987689718,0.7260972789267996,0.0555016879109127,-1.0180933389527191,1.0196050628458337,0.7742178440093994,0.044815950595044285,0.29271762568285253,False,0,0,0,0.5000090820957,0.039520239391378574,0.07929916360902414,0.8014964068637764,0.5833877508817192,0,0.0,0
4.548789015,-3.504420824143577,-6.618394234001667,L19,0.5838599119592988,0.8118544224219348,0.4999999952821418,4.270743425571766e-09,0.49999999528214184,-1.3730235549423967e-10,-1.1627224886146945,-0.0008506005460654757,1.1627227997470582,-4.306665374385864,-6.670946365096025,M19,-0.15533992466039082,0.9878610771796327,0.7469643995341979,0.05550412196483556,0.74902371239272,3.861130103468897,-4.051719149065604,-2.040804178342034,L14,-0.8379697604265268,0.5457166669717073,0.0,0.0,0.0,0.0,0.004860989359161572,0.05396395744834748,False,0,0,0,0.49999999528214184,-1.3730235549423967e-10,2.285763014096097,0.37451185619636,0.74902371239272,0,0.0,0
