timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300630871,5.850000115924102,M5,-0.47942552751369977,0.8775825679485568,0.0,0.0,0.0,0.0,-1.1423490958970743e-06,1.9835819073298053e-05,1.9868685909377897e-05,-1.6,-0.35,I12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-4.85,I17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0529407700634765,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.508725025,-4.3023423321419,5.675034250041411,M5,-0.5278266373825367,0.8493521300782179,0.49995647105105634,0.0010317215775579314,0.4999575355920134,-0.19760117853708767,-0.09878030989802482,-0.0115629504927207,0.09945477086418193,-1.404848345951708,0.2768418868175485,I11,0.13900493686477058,0.9902916881036724,0.6295165210666553,0.18027959590213527,0.6548219475510132,-1.6292011737823486,-1.5410802406135151,-4.116164512865432,I16,0.727220233819525,0.6864042041854604,-0.045774457733473994,0.7920161405971271,0.7933378019148979,0.0018405914306640625,0.11207937972798643,5.376659137766419,False,0,0,0,0.4999575355920134,-0.19760117853708767,0.195459034432742,0.7240798747329555,0.6548219475510132,0,0.0,0
1.008768174,-4.203255497945679,5.447287780770173,M5,-0.5705041569797451,0.8212947137707519,0.4999567277934509,0.0007375369706936752,0.4999572718010189,-0.1976011936183306,-0.09878168940747255,-0.011564698753569505,0.09945634428961878,-1.129374482220314,0.3587483466047952,H11,0.15094361535297604,0.988542373894095,0.0,0.0,0.0,0.0,-1.4657624556406639,-3.9146320064112774,I16,0.4756121759783684,0.8796550790287756,0.34341713240081617,0.5247650620691902,0.6271472691440829,-1.5931105613708496,0.1021598071188583,5.194911948203515,False,0,0,0,0.4999572718010189,-0.1976011936183306,3.1465793301834545e-06,0.31357363457204146,0.0,0,0.0,0
1.508873077,-4.1245305507430565,5.211648035492479,M6,-0.5991118578059167,0.8006653369762543,0.49993817481110525,0.0006227132912782485,0.49993856263075204,-0.26315789473684215,-0.09878223821522139,-0.011567498166184183,0.09945721492497876,-0.8394025673378124,0.35286235400483124,H11,0.001209056758049357,0.9999992690906108,0.7411494426013276,0.0017921874105997215,0.7411516094592073,0.17490533413365483,-1.30282173069754,-3.7808003569664934,I16,0.26946433187721364,0.9630103705806947,0.5359346117170127,0.32540240006721177,0.6269869456422253,-1.1087512969970703,0.0705436236765804,5.115139739680683,False,0,0,0,0.49993856263075204,-0.26315789473684215,1.7409054675612372e-06,0.6840692775507163,0.7411516094592073,0,0.0,0
2.01870971,-4.062210693722109,4.966507671332731,L6,-0.6265585554045223,0.7793743494934564,0.49997408360487017,0.0006190214814666001,0.49997446681218055,-0.11856071737817774,-0.05927857910186027,-0.004150164289264488,0.059423680498294544,-0.4535585826494762,0.3816182982081682,G11,0.06476056490956449,0.9979008313618113,0.7698443697824436,0.10034347076764705,0.7763563394546511,0.2981538325548172,-0.9816934748523367,-3.5858986813645735,H16,0.26938603753534895,0.9630322750463784,0.6714144126017008,0.40751202403267683,0.7854064955043953,0.00043451786041259766,0.06947657751264469,5.084687705656535,False,0,0,0,0.49997446681218055,-0.11856071737817774,0.07852227916836299,0.7808814174795232,0.7763563394546511,0,0.0,0
2.518771024,-4.013018462896734,4.7229390758422545,L6,-0.6376592627631104,0.7703185474927591,0.49999139140705007,0.00014755380598920065,0.4999914131795501,-0.039520241435618414,-0.019759507015684203,-0.00044346845205620397,0.019764482835906493,-0.5064279677069009,0.408065413501287,H11,0.9730091657681036,0.23076646925248714,-0.555264501654465,0.05899939810919963,0.5583901823768297,3.598734326660633,-0.9140930406247378,-3.5448624771728134,H16,0.26941944486971103,0.9630229294913474,0.0,0.0,0.0,0.0,0.028652173662070624,4.810063994498574,False,0,0,0,0.4999914131795501,-0.039520241435618414,0.0793086698612084,0.27919509118841485,0.5583901823768297,0,0.0,0
3.018823028,-3.9689132479478624,4.478392841262475,L6,-0.6451935198096315,0.764019189546055,0.4999876062173457,0.000124542673867592,0.49998762172860756,-0.052631578947368474,-0.019760143019423658,-0.00044437096657625266,0.019765138949777546,-0.5460065025576144,0.4209780780719905,H11,0.35762218565128634,0.9338663567823807,0.5307040831255416,-0.0015787653479598651,0.5307064314158494,-7.344157833140343,-1.0487213054461915,-3.801071671833437,H16,-0.8559221912430014,0.5171046340323968,-0.3433188324907732,-0.653274117378202,0.7379938300413469,-1.6255950927734375,0.019641559506466955,4.558380652156941,False,0,0,0,0.49998762172860756,-0.052631578947368474,1.312091274117026e-06,0.6343501307285981,0.5307064314158494,0,0.0,0
3.528686596,-3.9265940766991716,4.2289567445715495,L7,-0.642532531916832,0.7662584064318602,0.5000090218130685,-0.00020627367140668706,0.5000090643611265,0.03952023982667944,0.01975686705390499,-0.00044401171624848166,0.01976185573750204,-0.3228729223509453,0.420143896718266,G11,-0.024347383922904132,0.9997035585092766,0.5324977347675536,-0.025952937224402173,0.5331298082860774,-1.2397507578134537,-1.156998389573535,-4.007097438337462,H16,-0.8559265062705242,0.51709749164305,0.0,0.0,0.0,0.0,0.006955562096046641,4.493458922149496,False,0,0,0,0.5000090643611265,0.03952023982667944,6.439393754656262e-06,0.2665649041430387,0.5331298082860774,0,0.0,0
4.028814629,-3.881749986319435,3.9845355638665425,L7,-0.6394384828896614,0.7688422637958429,0.5000000502043449,1.793658091497896e-08,0.5000000502043452,-2.7447316037909475e-10,-1.5640026860413271e-06,1.9998464343976817e-05,2.005952842215531e-05,0.0455352620140385,0.41559560119679656,G11,0.007629782439149257,0.9999708927863507,0.7762659504868087,0.011846515362616272,0.776356339454651,0.1530292641109554,-1.1919599879439227,-3.931591022412709,H16,0.9580808702991521,0.2864978987127466,0.0,0.0,0.0,0.0,0.008062128816570535,4.556684640989969,False,0,0,0,0.5000000502043452,-2.7447316037909475e-10,0.039473484600851955,0.3881781697273255,0.776356339454651,0,0.0,0
4.538794221,-3.8356440743267615,3.735772128264608,L7,-0.6394384829547552,0.7688422637417075,0.5000003506788615,4.1692122740299986e-08,0.5000003506788632,-9.49893591354271e-10,-1.5640111897306223e-06,1.999846541130866e-05,2.0059530149256027e-05,0.4325851765102111,0.44311514115576,F11,0.05445037701867142,0.9985164778022066,0.7717527890945947,0.0844203668325344,0.7763563394546512,0.17149470746517181,-1.0242183981265474,-3.7961894636122513,H16,0.38789276798333344,0.9217045082596851,0.5418243402869005,0.4373324603400697,0.6962997175027673,-1.1760418117046356,1.6932988344819933e-10,4.640674445044614,False,0,0,0,0.5000003506788632,-9.49893591354271e-10,3.3866075138247374e-12,0.7363280284787093,0.7763563394546512,0,0.0,0
