timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.383729869166465,-8.558582937018793,M21,0.5619649011313879,0.8271610785666598,0.4999914560539961,0.000167474848379201,0.49999148410229943,-0.039520241728638876,-0.009926062620236792,-12.500441126722652,12.500445067651722,-4.4,-3.95,M16,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1729738905203346,False,0,0,0,0.49999148410229943,-0.039520241728638876,0.0,0.0,0.0,0,0.0,0
0.509795007,-4.2864408121876965,-8.325056775278375,M21,0.5490506243400918,0.8357890953529659,0.4999876496521005,0.00012454085348698185,0.4999876651629076,-0.052631578947368474,-0.019760216119522746,-0.00044469080508798014,0.01976521922474872,-4.4,-3.95,M16,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,0.03106290828856695,2.1624665656853086,False,0,0,0,0.4999876651629076,-0.052631578947368474,24.481761643512865,0.0,0.0,0,0.0,0
1.010069495,-4.1856174317797725,-8.097938363173732,M20,0.5408161785254755,0.8411408092847901,0.49999162580117024,0.00022581345002722908,0.4999916767937359,-0.03952024109866411,-0.019759501640859177,-0.0004468840303704806,0.019764554394969713,-4.4,-3.95,M16,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559516457185,2.1677882331143827,False,0,0,0,0.4999916767937359,-0.03952024109866411,1.3289300073339677e-06,0.0,0.0,0,0.0,0
1.510091281,-4.081870302544569,-7.873233956359293,L20,0.538770194747376,0.8424527744930539,0.4999999649991728,4.034654638163104e-09,0.4999999649991728,-1.3944344042977935e-10,-1.2659087825543067e-06,1.7781873728269414e-05,1.7826877414002323e-05,-4.4,-3.95,M16,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,0.0048609897082649844,2.190386259495687,False,0,0,0,0.4999999649991728,-1.3944344042977935e-10,0.039491734301264445,0.0,0.0,0,0.0,0
2.019716859,-3.9764220346348673,-7.643805453267611,L20,0.5427096035500242,0.8399204046894838,0.5000090319893497,-0.00022579941257089287,0.5000090829738008,0.03952023938696313,0.0197570765093779,-0.00044367509239750277,0.019762057579741688,-4.4,-3.95,M16,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,0.00936629673250522,2.2349154807705927,False,0,0,0,0.5000090829738008,0.03952023938696313,0.038742621160839166,0.0,0.0,0,0.0,0
2.5197374839999997,-3.8764218464456857,-7.416859529543251,L20,0.5500906617846316,0.8351049417986438,0.5000086760365786,-0.00014753041322435045,0.5000086978014233,0.039520240878182115,0.019757885289510092,-0.00044617424535052085,0.019762922419790385,-4.4,-3.95,M16,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,0.017626026917400228,2.302172438703992,False,0,0,0,0.5000086978014233,0.039520240878182115,1.7296087510330133e-06,0.0,0.0,0,0.0,0
3.0297147279999996,-3.778779360160381,-7.183460650824918,L19,0.5584129234679392,0.8295631422038733,0.5000089650942297,-0.00026507782719764617,0.5000090353592194,0.03952023896399822,0.01975847132451782,-0.0004486172944174822,0.019763563609800826,-4.4,-3.95,M16,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241324240633,2.3939274994216837,False,0,0,0,0.5000090353592194,0.03952023896399822,1.2572914144391728e-06,0.0,0.0,0,0.0,0
3.5298930859999995,-3.6876151152454324,-6.952824036118862,L19,0.5665165374477883,0.8240503703035027,0.5000089540314608,-0.0001869122097523379,0.5000089889670082,0.0395202403376201,0.01975651469846928,-0.00044556263405874554,0.019761538378671385,-4.4,-3.95,M16,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,0.019602038926343823,2.3361698618060465,False,0,0,0,0.5000089889670082,0.0395202403376201,4.049017909409876e-06,0.0,0.0,0,0.0,0
4.039821459,-3.5973649165067743,-6.71700517677173,L19,0.5648055691187361,0.8252240114609095,0.4999876507837822,0.00012454083982954556,0.49998766629458585,-0.052631578947368474,-0.019759303353912405,-0.00044500524451126795,0.01976431376748448,-4.4,-3.95,M16,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,0.00414962539691599,2.131065900935924,False,0,0,0,0.49998766629458585,-0.052631578947368474,5.442703250200007e-06,0.0,0.0,0,0.0,0
4.549773653,-3.503269571608228,-6.481626739045842,L19,0.5543080594834101,0.8323115853999079,0.49997410624635036,0.0006774942048003441,0.4999745652683088,-0.1185607157705793,-0.059271470501418934,-0.004153601315165664,0.05941682942808309,-4.4,-3.95,M16,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,0.025332473845534054,1.9357511811512946,False,0,0,0,0.4999745652683088,-0.1185607157705793,0.0777573194647312,0.0,0.0,0,0.0,0
