timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.387709597911158,-8.569109142367273,M21,0.5583145664349054,0.8296293418785146,0.4999740384498574,0.0007953469475098784,0.4999746710590711,-0.11856071338564657,-0.04005384541643895,-12.504089622476434,12.504153773744767,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.747407474810625,False,0,0,0,0.4999746710590711,-0.11856071338564657,0.0,0.0,0.0,0,0.0,0,
0.507002892,-4.304331792146489,-8.373120356414102,M21,0.5459916337264876,0.8377906277226134,0.49999153360960913,0.00018698390743315807,0.4999915685731816,-0.03952024156414838,-0.016460987375301817,-0.000367323559818378,0.01646508524021189,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,0.02956113897611523,4.606185465022961,False,0,0,0,0.4999915685731816,-0.03952024156414838,24.63040918611674,0.0,0.0,0,0.0,0,
1.0078414530000002,-4.2220944616445495,-8.189716968690053,M21,0.5417632351671323,0.8405311398279145,0.5000003252367331,4.4817698136023765e-08,0.5000003252367351,-8.412896731127247e-10,-0.8944010503262662,-0.0007864130690554048,0.8944013960578568,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,0.010077661374790825,4.474386828290467,False,0,0,0,0.5000003252367351,-8.412896731127247e-10,1.752932739573231,0.0,0.0,0,0.0,0,
1.5087576290000002,-4.140106542292872,-8.008940619149136,M20,0.5410987060964637,0.8409590895280825,0.500000157564332,2.012353991776017e-08,0.5000001575643324,-3.470875592208904e-10,-0.019759863522971773,-0.0003961808493976481,0.01976383479266865,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,0.001580809747141032,4.347998051367658,False,0,0,0,0.5000001575643324,-3.470875592208904e-10,1.7460756972343974,0.0,0.0,0,0.0,0,
2.016850411,-4.052968712849454,-7.816223793107547,L20,0.5442024684975735,0.8389539160647136,0.5000090226190929,-0.00022579310344372772,0.5000090736006959,0.03952023938715092,0.015192749137333936,-0.0003396857893791498,0.015196546080786489,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,0.007390284756866983,4.218715981507127,False,0,0,0,0.5000090736006959,0.03952023938715092,0.008989084028912978,0.0,0.0,0,0.0,0,
2.518926746,-3.97236657188452,-7.633729536236538,L20,0.5486541957410419,0.8360493846029197,0.5000089935472499,-0.0002062677431340365,0.5000090360928647,0.039520239803928485,0.015189291438692538,-0.0004417101094266411,0.015195712626603207,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,0.010630944452479252,4.103499828954118,False,0,0,0,0.5000090360928647,0.039520239803928485,1.660014872602376e-06,0.0,0.0,0,0.0,0,
3.027446496,-3.8895157185096396,-7.439131411902785,L20,0.5531727313844707,0.8330665815238407,0.5000003106578075,3.935619410921909e-08,0.500000310657809,-9.92248643277822e-10,-4.5343715456705136e-07,1.2337527450716876e-05,1.2345857153326144e-05,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,0.010828545642029397,3.989879721788318,False,0,0,0,0.500000310657809,-9.92248643277822e-10,0.029857968681550478,0.0,0.0,0,0.0,0,
3.529706365,-3.8133945536543195,-7.2558057969871275,L20,0.5578718603656011,0.8299270976485793,0.5000089901800889,-0.0002062653633544964,0.5000090327247223,0.039520239805139495,0.019756945030313933,-0.0004435459002388163,0.019761923233745878,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,0.011302788538866793,3.8910396261994054,False,0,0,0,0.5000090327247223,0.039520239805139495,0.03932143218193798,0.0,0.0,0,0.0,0,
4.0312320249999996,-3.7387659988924047,-7.069171856871095,L19,0.563630928538052,0.8260267407260536,0.5000090276593466,-0.0002453637848817136,0.500009087861643,0.03952023911940381,0.017998781914813137,-0.00043820349152673936,0.01800411543833772,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,0.01391112438137565,3.7999744468425654,False,0,0,0,0.500009087861643,0.03952023911940381,0.003504920955406664,0.0,0.0,0,0.0,0,
4.543161023,-3.665137206027535,-6.879458189541627,L19,0.565376162818681,0.824833191933736,0.4999915434626867,0.00018697934992603638,0.4999915784245541,-0.03952024156379135,-0.019759046943561252,-0.00044624893416483864,0.01976408546402035,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,0.004228665548041022,3.7170135092129257,False,0,0,0,0.4999915784245541,-0.03952024156379135,0.003437918212405363,0.0,0.0,0,0.0,0,
5.049790354,-3.587747055682549,-6.682630281138711,L19,0.559936460777288,0.8285355513744586,0.4999916609089101,0.00024544113432908854,0.4999917211512616,-0.039520240984731725,-0.019760255056911796,-0.0004394389998751129,0.019765140691348985,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,0.013160240112318533,3.638264224459408,False,0,0,0,0.4999917211512616,-0.039520240984731725,2.082838998981859e-06,0.0,0.0,0,0.0,0,
5.558913854,-3.510218379153824,-6.495567964855353,L19,0.5502226693432758,0.8350179723454626,0.49997405798916716,0.0004425719339477274,0.4999742538692086,-0.11856072129597307,-0.059278241497934175,-0.004123042369796882,0.05942145566603486,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,0.02335646168793515,3.5677214056146864,False,0,0,0,0.4999742538692086,-0.11856072129597307,0.07789134654889403,0.0,0.0,0,0.0,0,
