timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300816076,5.850000118389021,M5,-0.4794255274637851,0.8775825679758243,-5.412636673894079e-08,-3.903914279680054e-09,5.4266970829975447e-08,-2.934279086961523e-11,-1.142342834703158e-06,1.9835818235832187e-05,1.9868684713311305e-05,4.8,-9.7,B22,0.0,1.0,0.0,0.0,0.0,0.0,4.8,2.1,B9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.184913508578399,False,0,0,0,5.4266970829975447e-08,-2.934279086961523e-11,0.0,0.0,0.0,0,0.0,0,
0.509347109,-4.310638408028639,5.69156866758788,M5,-0.526029645612884,0.8504662320958709,0.49993812431339246,0.0018558103561990835,0.4999415687598614,-0.2766415762240459,-0.1256997236167371,-0.020637604231079305,0.12738261743944013,5.032599233560079,-9.779105328979801,B22,-0.1356852050769068,0.9907519998078418,0.7578360331624445,-0.21154153885072802,0.786807013071645,0.5198255181312561,4.6433039561525655,2.056506223253581,B9,-0.9804907562671901,0.19656519751622784,-0.48038985240349774,-0.0660189794956656,0.4849050586928368,-2.5913450121879578,0.10785071367316856,8.913682674596087,False,0,0,0,0.4999415687598614,-0.2766415762240459,0.2500509897951081,0.6358560358822409,0.4849050586928368,0,0.0,0,
1.019368498,-4.21012669538767,5.461167556492819,M5,-0.569286364302459,0.8221393041439119,0.4999568116232505,0.0006329660993172614,0.4999572123037823,-0.1976011919589005,-0.08980026843123015,-0.010520467534708863,0.09041442610264058,5.44371510697694,-9.815292605234452,A22,0.01903187310817332,0.9998188775003173,0.8288455041982346,0.03156611767149542,0.8294463753700274,0.6262483820319176,4.407063907158547,2.056040801799166,B9,0.99964486138592,0.026648660467737766,-0.4643792248633538,0.0247765684458523,0.4650397217750773,-0.2036142349243164,0.10342445418810886,8.51557402949981,False,0,0,0,0.4999572123037823,-0.1976011919589005,0.07248360977425507,0.6472430485725523,0.4650397217750773,0,0.0,0,
1.529349008,-4.1303513917945445,5.221144404677919,M6,-0.5986371147335842,0.8010203523396918,0.499956375401588,0.0012271253624238365,0.49995788136736946,-0.19760118811690242,-0.06586061971162666,-0.0046121649093261085,0.0660219152550903,5.387087042835749,-9.79988294513372,A22,0.977631498397409,0.21032511343450347,-0.596751851383166,0.02881363346624255,0.5974470667789433,3.755685528740287,4.209718069530915,2.0674663981026975,C9,0.9999445819126734,0.01052773021541868,-0.35054868947780093,0.007382229607255653,0.3506264123088532,0.2650284767150879,0.07232203423461092,8.166414278671096,False,0,0,0,0.49995788136736946,-0.19760118811690242,0.04783028050924982,0.47403673954389824,0.3506264123088532,0,0.0,0,
2.039338947,-4.066497755234435,4.976389848828716,L6,-0.623689831301162,0.7816719224396362,0.4999740369253191,0.0005023197011775199,0.49997428926344056,-0.11856072092077682,-0.059272710908769226,-0.0041514626479327785,0.059417917336370106,5.107244961150761,-9.788460617048584,B22,0.9997938727979881,0.02030300262523267,0.0,0.0,0.0,0.0,4.044425348638448,2.0562265562163016,C9,-0.9980672688833259,0.06214279349835262,-0.3234676249287549,-0.040436956447331696,0.32598535522899347,0.25560855865478516,0.06331142156833192,7.870581607551772,False,0,0,0,0.49997428926344056,-0.11856072092077682,0.012949270983010883,0.16299267761449673,0.32598535522899347,0,0.0,0,
2.549405138,-4.015486928831104,4.728605254251542,L6,-0.6368521690651286,0.7709859368081843,0.499987604002344,0.0001245426703652408,0.49998761951360504,-0.052631578947368474,-0.01975988832461479,-0.00044206426984947544,0.019764832592762467,5.426065055074763,-9.798683077897188,A22,-0.05367322832321986,0.9985585533965264,0.8099382984317227,0.01581172968057487,0.8100926231376051,1.2691771832000787,3.8830757789625054,2.027179350956192,C9,-0.9948535625141485,0.10132319158468743,-0.32424144119737264,-0.06673851879514192,0.33103858095502825,0.09443998336791992,0.033908365316848155,7.597753875141684,False,0,0,0,0.49998761951360504,-0.052631578947368474,0.07774105683395048,0.5705656020463167,0.33103858095502825,0,0.0,0,
3.059369279,-3.9697626653436333,4.479777358056433,L6,-0.6430169267877202,0.7658519647186554,0.4999916201869458,0.00020637384429308958,0.4999916627778214,-0.03952024126791884,-0.0197608860297057,-0.0004438129570828528,0.01976586923512074,5.370284635698464,-9.790064189982115,A22,0.9795578836604425,0.20116250286441312,-0.5943116579808994,0.012956497120448773,0.5944528725051614,3.8329169526696205,3.718103320461642,1.991115306412191,C9,-0.9941098754259179,0.10837691442676393,-0.33430038334731904,-0.07376691584441764,0.34234237859102673,-0.0056552886962890625,0.016045217655348942,7.330638726177272,False,0,0,0,0.4999916627778214,-0.03952024126791884,2.0327750030440062e-06,0.46839762554809405,0.34234237859102673,0,0.0,0,
3.5593949510000003,-3.9267282572996236,4.235539373287378,L7,-0.6423205282785124,0.7664361284222984,0.4999999579441965,4.693311739245587e-09,0.49999995794419655,-1.3009881321277358e-10,-1.5726920178035392e-06,1.999995812582344e-05,2.006169696754375e-05,5.091170709528383,-9.784904980288983,B22,0.999937181519199,0.011208613448614105,0.0,0.0,0.0,0.0,3.547545276463512,1.9550408336301737,C9,-0.9949944274571428,0.09993042244097937,-0.34548155851445994,-0.07010272745949786,0.35252219741576674,-0.04744291305541992,0.001817930882258345,7.064437820271571,False,0,0,0,0.49999995794419655,-1.3009881321277358e-10,0.03948958752292461,0.17626109870788337,0.35252219741576674,0,0.0,0,
4.059480552,-3.882028377791793,3.9916002240762314,L7,-0.6379484281170276,0.770079088835663,0.5000090366320453,-0.00024535893206439896,0.5000090968319593,0.039520239151332195,0.01975825801374564,-0.00044223271181798105,0.0197632064581926,5.410337161384046,-9.799394110945386,A22,-0.05955727922539556,0.998224889737412,0.8111332254156611,0.00595573956976736,0.8111550901073337,1.2652744456831733,3.372101724690832,1.9224902075873211,C9,-0.9963241638990304,0.08566306339898108,-0.353996441623079,-0.06132594200159991,0.3592691913373391,-0.06160259246826172,0.011381828992296228,6.793448800388276,False,0,0,0,0.5000090968319593,0.039520239151332195,0.03947953054786127,0.5852121407223364,0.3592691913373391,0,0.0,0,
4.569343119,-3.83449330349092,3.7436145030099284,L7,-0.6370045046325068,0.7708600787930601,0.5000000394326428,1.7914632624571603e-08,0.5000000394326432,-2.7424498823622535e-10,-1.5567035137170411e-06,1.9997154655540546e-05,2.0057654901489004e-05,5.354757617839798,-9.791354788243945,A22,0.9791547228367027,0.203115801321758,-0.5937081866814697,0.014693685420272828,0.5938899858760281,3.843341004103422,3.193622298131689,1.895054345787906,D9,-0.997557765293074,0.06984629484438036,-0.3583394226024472,-0.050427150822129896,0.3618701967986492,-0.0635838508605957,0.002450254718125322,6.517157873931173,False,0,0,0,0.5000000394326432,-2.7424498823622535e-10,0.038722491277323204,0.47788009133733866,0.3618701967986492,0,0.0,0,
