timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920369667,-8.600000348896073,M21,0.5646424932545758,0.8253356013225335,3.1328254353728435e-07,4.425225864539543e-08,3.163925006703058e-07,-7.473914337158802e-10,-1.336035897651629e-06,1.7789275227557774e-05,1.783937513035741e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.521789749578318,False,0,0,0,3.163925006703058e-07,-7.473914337158802e-10,0.0,0.0,0.0,0,0.0,0,
0.500185573,-4.343970251968356,-8.460868242850227,M21,0.5535842013026656,0.8327932108676559,0.4999915117154139,0.00018697373345444301,0.49999154667518314,-0.03952023821366132,-0.05927850094864986,-0.004145554631338342,0.059423280773788424,-3.777010625389667,-0.4733280520880222,L12,-0.5702777353791268,0.8214519490091033,0.09811399905925722,-0.5324814154774282,0.5414451169234472,-1.7489415407180786,-1.654898361935529,0.46643554675398835,I11,-0.9072752202320292,0.4205373642768534,-0.2351294949523286,-0.1375286911673118,0.2723968066823305,-3.3882784843444824,0.026676161530738263,7.257636450115088,False,0,0,0,0.49999154667518314,-0.03952023821366132,0.11876680297345975,0.40692096180288884,0.5414451169234472,0,0.0,0,
1.000648067,-4.2651963918153735,-8.278132689659296,M21,0.544699707749385,0.8386311634901861,0.49999137019424605,0.0001475526357345991,0.4999913919664017,-0.039520241455117545,-0.016459743590265596,-0.0003630382243717755,0.016463746712387324,-3.7316393461725523,-0.7242875757993429,L12,-0.6421128126844012,0.766610158937727,0.1161560056878308,-0.6520362620481357,0.6623016719615439,-0.0229489803314209,-1.7633608346751402,0.4152154782623032,I11,-0.9814651850528738,0.19164052423516295,-0.2791017070561619,-0.11331490563423696,0.30122753977775607,-0.37119626998901367,0.021261888996077616,6.822665259018187,False,0,0,0,0.4999913919664017,-0.039520241455117545,0.08583966746047728,0.48176460586965,0.6623016719615439,0,0.0,0,
1.5176785549999998,-4.1808627838811265,-8.091286258713122,M20,0.5403839602695159,0.841418549523721,0.49999138303761853,0.00014754222983895393,0.49999140480670284,-0.03952024148599841,1.142944256810314,0.0008808278297132156,1.142944596222121,-3.6789075593196556,-1.0461115382022337,L13,-0.6521077260565827,0.7581263177184345,0.09482401242031813,-0.627098913864268,0.6342275940868808,-0.06759524345397949,-1.907647502114119,0.37249830001770284,I11,-0.9934064921738939,0.11464528471227813,-0.29330914849473366,-0.06861322124674107,0.3012275397777566,-0.269167423248291,0.010275262579423128,6.313033759652451,False,0,0,0,0.49999140480670284,-0.03952024148599841,2.1787513031721524,0.4677275669323187,0.6342275940868808,0,0.0,0,
2.0204382909999996,-4.09079024436199,-7.89496277966585,L20,0.5406000872830093,0.8412797071300198,0.5000002231224067,3.8997658796668944e-08,0.5000002231224082,-6.149188302697841e-10,-1.2685762054607844e-06,1.8015454913135627e-05,1.8060063712963026e-05,-3.6467264521045863,-1.2881280876877717,L13,-0.6630034372477976,0.748616351810195,0.07205686016833024,-0.5918657358042778,0.5962358931802558,-0.07239699363708496,-1.9965076559630783,0.356141732439926,J11,-0.9968104172514278,0.07980596505922506,0.0,0.0,0.0,0.0,0.0005137629671878585,5.87174125881698,False,0,0,0,0.5000002231224082,-6.149188302697841e-10,2.273305625569046,0.2981179465901279,0.5962358931802558,0,0.0,0,
2.5299403489999994,-4.007066366627881,-7.711680047377863,L20,0.5406000872225251,0.841279707168888,0.5000003336489268,4.279680199115177e-08,0.5000003336489286,-9.354754084501261e-10,-2.4286568851117333e-06,2.4568779889132033e-05,2.4688526069942272e-05,-3.62278977677395,-1.5161237325158714,L13,-0.6730752907338483,0.7395739672294757,0.052552554633655824,-0.5569569234805827,0.5594307692748756,-0.06811738014221191,-2.065563795231364,0.28830242387194066,J11,-0.9280523568052188,0.3724497590659429,-0.2176556875802138,-0.20824032362763978,0.30122753977775635,-0.1221156120300293,1.4379031298972222e-10,5.4574621664683605,False,0,0,0,0.5000003336489286,-9.354754084501261e-10,1.300968711097777e-05,0.4303291545263159,0.5594307692748756,0,0.0,0,
3.0430801019999993,-3.9173914295214978,-7.514624738270265,L20,0.5412648697425126,0.8408521515592335,0.4999999271302219,-3.792837599547738e-09,0.4999999271302219,-3.596478334113014e-11,-1.2755898635881217e-06,1.7815415953071592e-05,1.7861023909088936e-05,-3.605774394875143,-1.730277118391863,L14,-0.6815503534128431,0.7317712181842279,0.03717986689438124,-0.5224991372987131,0.5238202850025793,-0.05158543586730957,-2.1554049448491064,0.20803204932968694,J11,-0.9377896620022962,0.34720390239975574,-0.2286012685956651,-0.1961618992490924,0.30122753977775424,-0.12957096099853516,0.0015808094518350302,5.042735326585767,False,0,0,0,0.4999999271302219,-3.596478334113014e-11,1.3305346391382267e-05,0.4125239123901667,0.5238202850025793,0,0.0,0,
3.5502624059999994,-3.8341604215319642,-7.3289225447308315,L20,0.5470341650246461,0.8371102808441433,0.5000090192019593,-0.00024536020281992754,0.5000090794024988,0.03952023911725438,0.019757601148238598,-0.0004461385503551615,0.0197626375450999,-3.5936296042879805,-1.9307961062364318,L14,-0.6874142644682822,0.726265536154326,0.02687986337940984,-0.4886692491656919,0.48940797105835615,-0.03529667854309082,-2.2091780547019355,0.175539315144333,J11,-0.9796538641398769,0.20069456015499668,-0.1887484624217839,-0.08072289365453983,0.20528557578785148,-1.4772415161132812,0.01375304342106709,4.653482591812089,False,0,0,0,0.5000090794024988,0.03952023911725438,0.03893033405438138,0.3473467734231038,0.48940797105835615,0,0.0,0,
4.055313909,-3.7575390466592213,-7.1501489372784635,L19,0.5560830263758112,0.8311267459153813,0.5000090218115475,-0.00022573179811194444,0.5000090727654701,0.0395202353226146,0.05928253514052894,-0.004133699363449781,0.05942647930944112,-3.5847465693827827,-2.117992054148676,L14,-0.6915636210595562,0.7223155529455215,0.019831987093046344,-0.45569176213205775,0.45612310814853335,-0.02330183982849121,-2.3129970856194784,0.13268260535224838,J11,-0.9816965509855308,0.1904517833550352,-0.2793753539291588,-0.11263854729850531,0.3012275397777573,-0.060291290283203125,0.02169661136240908,4.2851226535839055,False,0,0,0,0.5000090727654701,0.0395202353226146,0.07853425151442664,0.3786753239631453,0.45612310814853335,0,0.0,0,
4.563073405,-3.6798359685964632,-6.955591361315137,L19,0.5649034043479655,0.8251570418746061,0.5000090124837446,-0.00020626335248233318,0.5000090550275466,0.039520239805653244,0.0328948669246383,-0.00045233774018357863,0.03289797682868746,-3.5778735381810534,-2.2922179845608692,L14,-0.6937036842204907,0.7202605073852916,0.015917591022303057,-0.42360002029231847,0.42389898194688547,-0.010305643081665039,-2.4253933927994678,0.08927086654267917,J11,-0.9838184099451707,0.17916845775123538,-0.28188791911018196,-0.10619431143093383,0.30122753977775446,-0.05339384078979492,0.02130140899011712,3.9144879234742067,False,0,0,0,0.5000090550275466,0.039520239805653244,0.0522461966536095,0.36256326086231994,0.42389898194688547,0,0.0,0,
