timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300783323,5.850000117300793,M5,-0.4794255274874615,0.8775825679628899,3.6928169110177236e-07,4.1758487558925744e-08,3.7163522258552644e-07,-8.808341425154366e-10,-1.1446903428509373e-06,1.9853016899072187e-05,1.9885989942063785e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000117300796,False,0,0,0,3.7163522258552644e-07,-8.808341425154366e-10,0.0,0.0,0.0,0,0.0,0
0.509534297,-4.3047651554355015,5.679413422860828,M5,-0.5300067209426617,0.8479934408676573,0.4999564619655461,0.0010316625817463898,0.49995752638478114,-0.1976011773582121,-0.09878383800568757,-0.01139247786686731,0.09943860016653988,-4.288717025326234,-4.769569727104133,M17,0.251544126965367,0.9678458307960165,0.5372749967440882,0.2995079776136844,0.6151174284480966,0.04142940044403076,-2.302186359920006,-4.718430136668673,J17,0.7025583872786235,0.7116261044006604,0.005282635436012484,0.41191713324574053,0.41195100545882757,1.5910279750823975,0.11721700738374885,9.698995473763576,False,0,0,0,0.49995752638478114,-0.1976011773582121,0.1951168248377946,0.513534216953462,0.6151174284480966,0,0.0,0
1.0096748359999999,-4.207013776575799,5.451099961962272,M5,-0.5742308926730768,0.8186933992031643,0.49995673470403973,0.0007375961418599475,0.499957278798893,-0.19760119361839248,-0.09878349455689896,-0.01138934709619851,0.09943790034061747,-3.9440459888903687,-4.578782012877893,L17,0.24860353156922946,0.9686053293737894,0.7120610932129523,0.39129359098346583,0.8124910306042525,-0.011407732963562012,-2.273562846671537,-4.514660046021038,J17,0.6363453285323697,0.7714043186650115,0.0783239312021955,0.4044366361985219,0.41195100545883095,-0.16529440879821777,0.10611182901258909,9.283328684269435,False,0,0,0,0.499957278798893,-0.19760119361839248,1.399258544020352e-06,0.6122210180315417,0.8124910306042525,0,0.0,0
1.5194995649999998,-4.131284991441827,5.210313994117588,M6,-0.6080917706662213,0.7938667384687265,0.4999563672890898,0.0012270637241836857,0.4999578731036111,-0.1976011679052415,-0.0987827645634419,-0.011390580212188476,0.09943731639765171,-3.753249981133403,-4.413448370481432,L17,0.4420175502650277,0.8970064020160078,0.3044278705928871,0.536390727910856,0.6167587383916482,1.3888655602931976,-2.2425461339645327,-4.311553812541094,J16,0.692459287311475,0.7214569532661558,0.016890097773853974,0.41160461063468823,0.41195100545883323,0.5287444591522217,0.08398050235123833,8.881184377805848,False,0,0,0,0.4999578731036111,-0.1976011679052415,1.1453798384885256e-06,0.5143548719252407,0.6167587383916482,0,0.0,0
2.019507836,-4.07380383474376,4.9686045073071226,L6,-0.6318877662062533,0.7750599015029872,0.4999740691987037,0.000560823091417223,0.4999743837374571,-0.11856071927067569,-0.059273605474894235,-0.004088436299357664,0.059414439468594815,-3.551281067022917,-4.008776473672042,L16,0.5218298882518616,0.8530495693258684,0.4493533901549007,0.8784974726044315,0.9867503628659461,-0.026426315307617188,-2.235405380761481,-4.204353867446305,J16,0.6756568043098726,0.7372163066493921,0.02530376002297441,0.28982630939356824,0.2909288055315194,-0.15858173370361328,0.06066356580956089,8.242574676945033,False,0,0,0,0.4999743837374571,-0.11856071927067569,0.08004442976315666,0.6388395841987328,0.9867503628659461,0,0.0,0
2.5195974769999996,-4.0280574641642,4.7248740123409965,L6,-0.6429412543630106,0.7659154936656312,0.4999913093966243,0.0001040265146342173,0.499991320218328,-0.03952023718547852,-0.019761098772452003,-0.0004367867934206404,0.019765925412120494,-3.4112402160523794,-3.926314271592159,L16,0.10916248320111088,0.9940239193607804,0.5634325451914224,-0.05059472512590535,0.5656996192251239,-3.083180086687207,-2.2161016260772044,-4.022552110615804,J16,0.6464704382544567,0.762939035875797,0.06762256013484347,0.40636291693429527,0.4119510054588282,-0.837942361831665,0.02869169389823023,7.923149499554965,False,0,0,0,0.499991320218328,-0.03952023718547852,0.07928281413146557,0.488825312341976,0.5656996192251239,0,0.0,0
3.0197679609999994,-3.986101214869904,4.479436198056529,L6,-0.6454954090143545,0.7637641500753638,0.5000003726554595,4.1856952542884684e-08,0.5000003726554613,-9.507106661289674e-10,-1.5846430825904822e-06,2.001872683134944e-05,2.0081347505767434e-05,-3.2270183407760693,-3.8318242679579217,K16,0.3450965492474139,0.9385671908273415,0.4759717945668607,0.4047311796197439,0.6247851446534138,1.4844083786010742,-2.175205993894237,-3.8207998793564046,J16,0.630994529637611,0.775787279843779,0.08391102137501605,0.4033144819992751,0.41195100545883123,-0.34597277641296387,0.006678920748233175,7.595852703209978,False,0,0,0,0.5000003726554613,-9.507106661289674e-10,0.03947822731701763,0.5183680750561226,0.6247851446534138,0,0.0,0
3.5294744619999996,-3.943933348221009,4.229975028180717,L7,-0.6454954090783628,0.7637641500212643,0.5000002762303999,4.054745589288089e-08,0.5000002762304016,-5.904173779732288e-10,-1.584643059387154e-06,2.0018727362014213e-05,2.0081348032946402e-05,-3.1077097461319565,-3.6898261385911106,K16,0.9284003371212859,0.3715815038899038,-0.3293187952147658,-0.2754369232764464,0.42932082128135823,14.579598029428205,-2.1200181944451417,-3.6625740678278045,J16,0.5888936802291047,0.8082105130386643,0.06262572451604331,0.3287923909749413,0.33470347732609235,1.2320035696029663,1.6761170229528943e-10,7.213825741055061,False,0,0,0,0.5000002762304016,-5.904173779732288e-10,1.0342794662478619e-12,0.3820121493037253,0.42932082128135823,0,0.0,0
4.029715884,-3.9021184369393183,3.9850179913240646,L7,-0.64474049064723,0.7644015304268547,0.4999999786638905,4.708018974675099e-09,0.4999999786638905,-1.301279992912086e-10,-1.5823509445744927e-06,2.0018358779437326e-05,2.008079985294588e-05,-3.427035790169154,-3.9711116037130716,L16,-0.9340472440075729,0.3571494728567544,-0.7168445571341664,-0.6420701440492094,0.9623513853952992,0.9941291809082031,-2.1527292786062424,-3.4752111122894234,J15,0.7993072730285933,0.6009225268564942,-0.111551908913472,0.38577287910940505,0.4015775673996236,0.31824588775634766,0.001976011840552072,6.912596211839366,False,0,0,0,0.4999999786638905,-1.301279992912086e-10,1.095830885673907e-09,0.6819644763974614,0.4015775673996236,0,0.0,0
4.539466512,-3.858787226971061,3.7362631868039893,L7,-0.6432287663588612,0.7656740521445187,0.5000003887611888,4.691362816278133e-08,0.500000388761191,-8.21903564196578e-10,-1.5777758111078457e-06,2.001760844931277e-05,2.007969184375385e-05,-3.647387385850828,-4.169521568474557,L16,-0.9334300005404692,0.35875957700250977,0.0,0.0,0.0,0.0,-2.175529213428029,-3.3511412814226165,J15,0.5602588107325074,0.8283176111834134,0.1497461813394807,0.07846132146982931,0.16905649290266417,-7.067634463310242,0.0039520238442998235,6.534549377716873,False,0,0,0,0.500000388761191,-8.21903564196578e-10,2.173629871486078e-09,0.08452824645133208,0.16905649290266417,0,0.0,0
