timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920331297,-8.600000349539132,M21,0.5646424932389887,0.8253356013331973,-3.5430927744208324e-08,4.189355582957753e-09,3.567774293611874e-08,-1.388719195156953e-10,-1.3360485005151158e-06,1.778928199630818e-05,1.7839382823962912e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.749999920331314,False,0,0,0,3.567774293611874e-08,-1.388719195156953e-10,0.0,0.0,0.0,0,0.0,0,
0.506750109,-4.347121711026461,-8.471191356106056,M21,0.5530739585988329,0.8331321601756755,0.49999157826261864,0.0002063787146596996,0.4999916208555081,-0.039520241301751524,-0.019766315389563607,-0.00044370276559104453,0.01977129475335119,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.027901288852802963,2.699527468708112,False,0,0,0,0.4999916208555081,-0.039520241301751524,0.038980663288870114,0.0,0.0,0,0.0,0,
1.007836857,-4.273794212055785,-8.301351795028928,M21,0.5451139275621628,0.8383619778931553,0.4999740844959394,0.0006190765982821145,0.49997446777149257,-0.11856071865037521,2.2661304786476664,0.0010106671284843345,2.2661307040203895,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01904875567692743,2.6369865862789537,False,0,0,0,0.49997446777149257,-0.11856071865037521,4.482975090107628,0.0,0.0,0,0.0,0,
1.507979613,-4.195557143056853,-8.128761337158213,M20,0.5391863035225217,0.8421865174015125,0.4999915158938088,0.0001869866620091143,0.4999915508584126,-0.03952024156509059,-0.016465453483928645,-0.0003642571452046551,0.01646948213209057,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01410872575076727,2.579078365029871,False,0,0,0,0.4999915508584126,-0.03952024156509059,4.4980381998940695,0.0,0.0,0,0.0,0,
2.017208327,-4.104800974063316,-7.934961422506826,M20,0.5368210616270103,0.8436961228978233,0.5000087074051791,-0.00014746576834817615,0.5000087291509527,0.03952024087769377,0.019757650717497344,-0.0004402310608764292,0.019762554623873496,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0056118742482307304,2.523075861160466,False,0,0,0,0.5000087291509527,0.03952024087769377,0.006466784769295088,0.0,0.0,0,0.0,0,
2.518411466,-4.020120458099946,-7.752117373961959,L20,0.5415306882174038,0.8406809821317208,0.5000090004268299,-0.0002062944881539297,0.5000090429834779,0.039520239803178356,0.01976393665451672,-0.00044681180164253575,0.01976898664246189,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.011184227814872827,2.4832733600162826,False,0,0,0,0.5000090429834779,0.039520239803178356,1.2833157033350852e-05,0.0,0.0,0,0.0,0,
3.0289793329999997,-3.936001784388015,-7.562978317617407,L20,0.548389841188692,0.8362228064817503,0.5000123749162161,-0.00012454085038082763,0.5000123904262553,0.05263157894736836,0.028240291063417626,-0.0005745825439659085,0.028246135743608822,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.016361379262194387,2.4582270500291643,False,0,0,0,0.5000123904262553,0.05263157894736836,0.016603373712014147,0.0,0.0,0,0.0,0,
3.5375792029999995,-3.8596885550470748,-7.385160479188036,L20,0.5527940597185109,0.8333179030472699,0.5000090308896145,-0.00022573208773557507,0.500009081843667,0.039520239387991055,0.015192192033356144,-0.0004071716044232804,0.015197647432869948,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.010551903978088362,2.4493110827494227,False,0,0,0,0.500009081843667,0.039520239387991055,0.025655705163154834,0.0,0.0,0,0.0,0,
4.046668388,-3.7812514360943696,-7.195217310863745,L19,0.5595434707681736,0.8288010040533733,0.5000090090528002,-0.0002453660038780614,0.5000090692561877,0.03952023911886821,0.019757097855064895,-0.0004437748883009581,0.01976208116080127,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01624281854456644,2.4554678662705003,False,0,0,0,0.5000090692561877,0.03952023911886821,0.008965882329500517,0.0,0.0,0,0.0,0,
4.5513192689999995,-3.7114841077727663,-7.018488433709397,L19,0.56575097679413,0.8245761530966448,0.5000090188023951,-0.0002453468159080152,0.5000090789963658,0.03952023911976795,0.02467478409356304,-0.0005045892197448727,0.02467994287563556,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015017691112332088,2.475774592647444,False,0,0,0,0.5000090789963658,0.03952023911976795,0.00974507704234899,0.0,0.0,0,0.0,0,
