timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920228225,-8.600000352530165,M21,0.5646424931660567,0.8253356013830937,-5.621294558114847e-08,-3.7132299502024223e-09,5.6335453557881644e-08,-3.582436588491745e-11,-1.334983427145133e-06,1.7770004384827287e-05,1.782007958982039e-05,-1.6,-4.85,I17,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,8.8,K2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.930010918497352,False,0,0,0,5.6335453557881644e-08,-3.582436588491745e-11,0.0,0.0,0.0,0,0.0,0
0.509607277,-4.332105256661833,-8.43655717225614,M21,0.5493973984254493,0.8355611878267929,0.49999161939938175,0.00026518252050283797,0.49999168972232466,-0.03952024094899395,-0.01975962530349813,-0.00043924619406480574,0.01976450680775121,-1.5254327247104498,-4.745621876291526,I17,0.34879979111849096,0.9371972608345038,0.0,0.0,0.0,0.0,-3.00508972047605,8.81782570059283,K2,-0.9999265596523529,0.012119212095249163,-0.21957100315711742,0.12456891718841234,0.25244571804036686,-5.402891218622745,0.03671430211250115,3.8868538968364943,False,0,0,0,0.49999168972232466,-0.03952024094899395,0.038748831932714715,0.12622285902018343,0.0,0,0.0,0
1.009610609,-4.230746512048245,-8.20968005267364,M21,0.5395024579923471,0.841984024681814,0.4999915946550068,0.00020637737055062555,0.4999916372473401,-0.0395202413024356,-0.01975987356675733,-0.0004381146434898933,0.019764729894817062,-1.3154533106683302,-4.749832050955352,I17,0.035419448442594224,0.9993725344795215,0.9026932050703285,-0.02071069126351688,0.9029307588141822,-0.9379290859214962,-3.1342667509413986,8.9062982749583,K2,0.9453959878739083,0.3259239575605282,-0.24859219567098023,0.1945229700355,0.3156537115573821,-0.3214454650878906,0.023593583307767396,3.774321235832617,False,0,0,0,0.4999916372473401,-0.0395202413024356,4.4617115841868097e-07,0.6092922351857821,0.9029307588141822,0,0.0,0
1.509725145,-4.125004070875549,-7.984806906776427,M20,0.5334324299261451,0.8458426820054994,0.5000000304239877,1.6972571792450708e-08,0.500000030423988,-2.8905940082233235e-10,-1.2548676768884557e-06,1.7805502498141167e-05,1.784966700243483e-05,-1.1088593679617331,-4.7565251535006725,H17,-0.017949900462521273,0.9998388875580834,0.0,0.0,0.0,0.0,-3.250034941207383,9.013423367384284,K2,0.9221227325981295,0.3868974877480578,-0.22115350715439241,0.22522964257234435,0.3156537115573867,-0.21819114685058594,0.014385367580382002,3.668023534053237,False,0,0,0,0.500000030423988,-2.8905940082233235e-10,0.039484715612854396,0.15782685577869335,0.0,0,0.0,0
2.019779168,-4.015986459240399,-7.756499750511206,L20,0.5334324298496896,0.8458426820537184,0.5000003181278192,3.8904031968156616e-08,0.5000003181278206,-9.952709610144685e-10,-1.2548660308424235e-06,1.7805504120194916e-05,1.7849668504754935e-05,-1.1088593679617331,-4.7565251535006725,H17,-0.017949900462521273,0.9998388875580834,0.0,0.0,0.0,0.0,-3.3544401556900825,9.131728928468785,K2,0.905139311730648,0.42511507425609935,-0.20156203184995558,0.24291976645894664,0.3156537115573832,-0.1387190818786621,1.8077850327813394e-10,3.4274675950334874,False,0,0,0,0.5000003181278206,-9.952709610144685e-10,2.945413696580631e-12,0.1578268557786916,0.0,0,0.0,0
2.529521066,-3.9078002046543365,-7.52779693670773,L20,0.5368544041710174,0.8436749070117887,0.5000089636324543,-0.00018685612426791454,0.5000089985470383,0.03952024049359532,-1.263214167822679e-06,1.7801464735266357e-05,1.7846228081998717e-05,-1.1088593679617331,-4.7565251535006725,H17,-0.017949900462521273,0.9998388875580834,0.0,0.0,0.0,0.0,-3.4326711340943574,9.176779206873913,L2,0.9655089146131807,0.26036999789237986,-0.2510210340245633,0.14600411205714536,0.29039414639478606,-0.04058837890625,0.00810164904859434,3.188783708672655,False,0,0,0,0.5000089985470383,0.03952024049359532,6.749342696208188e-09,0.14519707319739303,0.0,0,0.0,0
3.029536305,-3.804501861490892,-7.302333647268145,L20,0.5442687778395989,0.8389108996002866,0.5000085960017507,-0.00010401517636274282,0.5000086068207215,0.039520237128993135,0.01975772671152957,-0.00043938327569974597,0.019762611732016943,-1.1088593679617331,-4.7565251535006725,H17,-0.017949900462521273,0.9998388875580834,0.0,0.0,0.0,0.0,-3.5671364771463083,9.257526892166801,L2,0.9624510436032545,0.27145531615167573,-0.2691339438002416,0.1649369149538238,0.31565371155739086,-0.04314899444580078,0.01762602691723192,2.9577795700201364,False,0,0,0,0.5000086068207215,0.039520237128993135,0.03948832748262486,0.15782685577869543,0.0,0,0.0,0
3.529776784,-3.705082670803444,-7.074587051520162,L19,0.5516573603077463,0.8340708344124388,0.5000090232296618,-0.00024535293116811907,0.5000090834266326,0.03952023911811539,0.019758699271173567,-0.00043916587524603254,0.019763579219226852,-1.1088593679617331,-4.7565251535006725,H17,-0.017949900462521273,0.9998388875580834,0.0,0.0,0.0,0.0,-3.7008348093765235,9.341393473929243,L1,0.9602187666489506,0.2792488499084073,-0.26642440283870084,0.16927877360140897,0.31565371155738914,-0.025625228881835938,0.017665547163052242,2.730486517897755,False,0,0,0,0.5000090834266326,0.03952023911811539,1.9340442257749744e-06,0.15782685577869457,0.0,0,0.0,0
4.039514754,-3.6082446257587453,-6.840853082792259,L19,0.5591503547928646,0.8290662704115902,0.5000088017161001,-0.0001674094671405557,0.5000088297415356,0.039520240820216865,0.019757902892564475,-0.0004391290557868956,0.019762782219101743,-1.1088593679617331,-4.7565251535006725,H17,-0.017949900462521273,0.9998388875580834,0.0,0.0,0.0,0.0,-3.7274386708262703,9.35838191741775,L1,0.959900501324456,0.28034091309878056,0.0,0.0,0.0,0.0,0.018021229317118692,2.5044353709542295,False,0,0,0,0.5000088297415356,0.039520240820216865,1.563548670130567e-06,0.0,0.0,0,0.0,0
4.5395634639999995,-3.515915926681353,-6.610681048483072,L19,0.5589209790392724,0.829220923028933,0.5000000042287098,0.0,0.5000000042287098,0.0,-1.642774734730547e-06,1.7712603875734983e-05,1.7788621219413577e-05,-1.1088593679617331,-4.7565251535006725,H17,-0.017949900462521273,0.9998388875580834,0.0,0.0,0.0,0.0,-3.654764684045528,9.400358282299946,L1,0.32027951689879647,0.9473230869429254,0.0,0.0,0.0,0.0,0.0005532835398742719,2.2883902579775897,False,0,0,0,0.5000000042287098,0.0,0.03948614045596146,0.0,0.0,0,0.0,0
