timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.395348874337975,-8.588130754747596,M21,0.5615071608589334,0.8274718776510231,0.3749740500584263,0.0004430332049059904,0.37497431178100704,-0.11856072095543012,-0.03292368130193633,-0.004078512428655394,0.033175338040510885,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.509614919261896,False,0,0,0,0.37497431178100704,-0.11856072095543012,0.0,0.0,0.0,0,0.0,0,
0.502580722,-4.318597590924858,-8.403183728814058,M21,0.550981444706054,0.8345174938782273,0.49997400107411594,0.0003120244675293149,0.49997409843843754,-0.11856071099548787,2.2661687378099127,0.0007432306191113494,2.266168859687805,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.025332473503473008,7.319864412203502,False,0,0,0,0.49997409843843754,-0.11856071099548787,4.443054466476917,0.0,0.0,0,0.0,0,
1.009495797,-4.233261460622456,-8.208577477939805,M21,0.543986938709239,0.8390936839906022,0.4999915975915349,0.00020635896129664322,0.4999916401762696,-0.03952024130288708,-0.01976418380786183,-0.0004925397242630936,0.019770320102894767,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.016717061565167946,7.120511766717807,False,0,0,0,0.4999916401762696,-0.03952024130288708,4.43150864981656,0.0,0.0,0,0.0,0,
1.518208097,-4.148974600474148,-8.022259093517066,M20,0.5391863034486011,0.842186517448838,0.499991515893786,0.00018698666199831737,0.4999915508583898,-0.03952024156494955,2.5702943488675888e-05,-0.0008024881696103407,0.0008028996846857875,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.011421349540832626,6.930191590698204,False,0,0,0,0.4999915508583898,-0.03952024156494955,0.037285161806012906,0.0,0.0,0,0.0,0,
2.0194481189999998,-4.062645947460802,-7.835220836086948,L20,0.5389366541056837,0.8423462962823195,0.5000003647920309,4.477258397361794e-08,0.5000003647920329,-8.560323456850047e-10,-1.2686572430571659e-06,1.779887501612854e-05,1.7844031019927255e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0005928037472573422,6.739827358404717,False,0,0,0,0.5000003647920329,-8.560323456850047e-10,0.0015662269954689705,0.0,0.0,0,0.0,0,
2.522659664,-3.9783166169294506,-7.651664418825018,L20,0.5419293142041143,0.8404240705771284,0.4999999353391711,-3.791253672114081e-09,0.49999993533917114,-3.644149153724775e-11,-2.5800242928481014e-06,2.5937585940651026e-05,2.606558823008497e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.00711364307896023,6.553841461930047,False,0,0,0,0.49999993533917114,-3.644149153724775e-11,1.633817286556435e-05,0.0,0.0,0,0.0,0,
3.027978525,-3.8973235523418075,-7.472082790518501,L20,0.5443350840553083,0.8388678777171467,0.5000089529939828,-0.00018690092451770224,0.5000089879253118,0.03952024033628675,1.2087830205008571e-06,-0.0006502311911986044,0.0006502323147644591,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.005730434681819219,6.372747724638311,False,0,0,0,0.5000089879253118,0.03952024033628675,0.0012351938047576142,0.0,0.0,0,0.0,0,
3.528341066,-3.8140773506961745,-7.281466423626926,L20,0.551212285643778,0.8343650377110343,0.5000085789534422,-0.00010396625691214134,0.5000085897622393,0.03952023712907422,0.015192454510588939,-0.0003701084369057377,0.015196962009276163,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.016440419739718326,6.18148071869713,False,0,0,0,0.5000085897622393,0.03952023712907422,0.029072379529929093,0.0,0.0,0,0.0,0,
4.040793187,-3.7390791380935364,-7.102005875065696,L19,0.5576094409214085,0.8301034341541352,0.5000123517998114,-0.00012454083880089617,0.5000123673098485,0.05263157894736836,0.016457543185936705,-0.0003633454049148067,0.016461553620489303,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.015373373272381752,6.0022807027209035,False,0,0,0,0.5000123673098485,0.05263157894736836,0.0024677263677734666,0.0,0.0,0,0.0,0,
4.540918923,-3.6648465779529946,-6.916290811042331,L19,0.5641531320064822,0.8256701784892392,0.5000123521180537,-0.00012454083331531196,0.5000123676280895,0.05263157894736836,0.01975885885736972,-0.00048823786422757626,0.019764890071981768,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.01580809590764609,5.817681589622778,False,0,0,0,0.5000123676280895,0.05263157894736836,0.006605011927425515,0.0,0.0,0,0.0,0,
5.048885349000001,-3.590868722329796,-6.722960353716837,L19,0.5679974043073871,0.8230303449443657,0.49999145995185384,0.00016746111055901403,0.4999914879955556,-0.03952024186515116,-1.1679908607783036e-06,1.7309154396639462e-05,1.734851661029164e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.009326776523491898,5.626390794277481,False,0,0,0,0.4999914879955556,-0.03952024186515116,0.03887568261326677,0.0,0.0,0,0.0,0,
5.557988032000001,-3.5210485395538176,-6.543039157425103,L19,0.5600674293488398,0.8284470258150227,0.4999876399416815,0.00012454084184021497,0.49998765545248597,-0.052631578947368474,-0.05388259811865905,-0.004131584354769703,0.05404076580968758,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.019206836625845103,5.449318343389512,False,0,0,0,0.49998765545248597,-0.052631578947368474,0.10611497267060618,0.0,0.0,0,0.0,0,
6.058627208000001,-3.4437652557897285,-6.360224485006827,L19,0.5434064880062454,0.8394697068935182,0.49997411247300094,0.0006774824679030012,0.49997457147904967,-0.11856071577151847,-0.05927728895634539,-0.004140725973722316,0.05942173506052752,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.039954961533534394,5.270772504683942,False,0,0,0,0.49997457147904967,-0.11856071577151847,0.010748198520604666,0.0,0.0,0,0.0,0,
6.560232243000001,-3.3589197245900215,-6.181909236423149,K18,0.5236025114210919,0.8519626811267553,0.49997407891332996,0.00037976096246086777,0.4999742231391747,-0.11856071858076508,-0.05927219215216605,-0.004153063227197134,0.059417511700612234,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.04683148282007288,5.098565392575634,False,0,0,0,0.4999742231391747,-0.11856071858076508,8.419692029771434e-06,0.0,0.0,0,0.0,0,
7.075505437,-3.262617732389115,-6.002105121192822,K18,0.5028454806822247,0.8643763199883667,0.4999629044625612,0.0003736227071324538,0.49996304406682635,-0.1578947368421053,-0.05927918359130256,-0.004132622685851831,0.05942306099078852,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.04837277214502489,4.927593856780947,False,0,0,0,0.49996304406682635,-0.1578947368421053,1.076960773605915e-05,0.0,0.0,0,0.0,0,
7.577828589,-3.1630710885159927,-5.835624051617403,K18,0.48283289921610106,0.8757125050116276,0.49997407146885486,0.0007362674248158063,0.49997461358639445,-0.11856071445283557,-0.059274067625242996,-0.004151183188595041,0.059419251212945744,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.04600155782801796,4.772476769889352,False,0,0,0,0.49997461358639445,-0.11856071445283557,7.584316644789554e-06,0.0,0.0,0,0.0,0,
8.07803761,-3.0528302318963756,-5.669384252581948,K18,0.461986666688928,0.8868868697871308,0.4999740925470617,0.0006774922211031931,0.49997455156634474,-0.1185607157761456,-0.05388165773101741,-0.003763056215449048,0.05401290245786777,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.04730572569955438,4.621602320442648,False,0,0,0,0.49997455156634474,-0.1185607157761456,0.010808179237291209,0.0,0.0,0,0.0,0,
8.579242372000001,-2.9324087650197415,-5.505376310664227,K18,0.44045627071587606,0.8977740660022541,0.4999740361348172,0.0005023227646055728,0.4999742884760169,-0.11856072095898157,-0.053889380742383454,-0.003774892074546556,0.05402143247797159,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.04825421142273667,4.477869494887231,False,0,0,0,0.4999742884760169,-0.11856072095898157,1.7019032440505998e-05,0.0,0.0,0,0.0,0,
9.088090828000002,-2.8045413365580463,-5.347747911907454,K18,0.4187233240475365,0.9081138573426459,0.4999628778985486,0.0003736230143119301,0.4999630175030508,-0.1578947368421053,-0.05927857431349059,-0.004123905953562274,0.0594218476063632,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.04813565070416281,4.345922109059061,False,0,0,0,0.4999630175030508,-0.1578947368421053,0.010613012704889895,0.0,0.0,0,0.0,0,
9.588271255000002,-2.6647848455522447,-5.1917196352605774,K17,0.3960403255477423,0.9182331188424823,0.49997402517856016,0.0007953533253329259,0.49997465779793643,-0.11856071339431161,-0.059275548038838125,-0.004124870324805452,0.05941889556783319,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0496769400221595,4.223023474040281,False,0,0,0,0.49997465779793643,-0.11856071339431161,5.9019473187282934e-06,0.0,0.0,0,0.0,0,
10.104321378000002,-2.5211802753656642,-5.0440431353905755,J17,0.3834112699518385,0.9235777163146958,0.4999912932961179,0.00010400255534531722,0.4999913041128377,-0.03952023720090384,-0.017960737770672093,-0.0003635445612756483,0.017964416659465462,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.027427046111599296,4.115122901327491,False,0,0,0,0.4999913041128377,-0.03952023720090384,0.08033033432368308,0.0,0.0,0,0.0,0,
10.612977693000001,-2.3756968630404054,-4.90033346550682,J17,0.37593457690025034,0.9266462075085513,0.49998759476007526,0.00012454106175607826,0.4999876102709359,-0.052631578947368474,-0.01975654857599021,-0.00044423903611294854,0.01976154244882386,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.016163778360120062,4.018036710561723,False,0,0,0,0.4999876102709359,-0.052631578947368474,0.0035330845924097087,0.0,0.0,0,0.0,0,
11.123521426000002,-2.2209887114721147,-4.752486548441433,J17,0.3680842716456251,0.9297924332700596,0.4999916403657899,0.000245438994616487,0.4999917006070936,-0.03952024099328024,-0.019759770119967063,-0.00044227337967562826,0.01976471909581092,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.016914662925201718,3.9270893147882324,False,0,0,0,0.4999917006070936,-0.03952024099328024,6.2220859482408195e-06,0.0,0.0,1,0.501011505264151,1,Area 4
11.629439729000001,-2.0678725820455033,-4.610976083324449,J17,0.360410400599672,0.9327938374253598,0.49999154397091106,0.0001869397092612024,0.49999157891795576,-0.03952024156796112,-0.019763994181772437,-0.00044380482610278043,0.019768976421170793,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.016479940279090943,3.849585043750433,False,0,0,0,0.49999157891795576,-0.03952024156796112,8.415045145879133e-06,0.0,0.0,1,0.501011505264151,0,Area 4
12.141568618,-1.920602276632946,-4.4786360527600175,I17,0.3545788628464861,0.9350261119464194,0.49999129743790416,0.00010399559600338115,0.4999913082531763,-0.03952023720047327,-0.019759947483515273,-0.00044430576563441875,0.019764941997502995,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.012488396020160053,3.7862728598208335,False,0,0,0,0.4999913082531763,-0.03952023720047327,7.87775061015694e-06,0.0,0.0,1,0.501011505264151,0,Area 4
