timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.2287672107441034,5.510260614696027,M5,-0.5594173490048427,0.8288861379172365,0.49995644308857934,0.001129113627026751,0.4999577180956072,-0.19760117293383406,-0.09878110017616872,-0.01148454252459319,0.09944647036980986,-4.037075292337161,-4.554709778160304,L17,0.22962672957629718,0.9732787704784761,0.7731635513629342,0.3863312048366918,0.8643110996549301,-0.10414987802505493,-2.2838259643329217,-4.557901699485664,J17,0.6466901907025876,0.7627527759694166,0.06738841180621957,0.40640181206876846,0.41195100545883273,-0.5042469501495361,0.0,9.316795657042864,False,0,0,0,0.4999577180956072,-0.19760117293383406,0.0,0.6381310525568814,0.8643110996549301,0,0.0,0
0.509720988,-4.144441710636569,5.271820245971587,M6,-0.5921120307814124,0.8058556589134692,0.49997404740178797,0.00044257219698856654,0.49997424328206636,-0.11856072126339953,-0.059278416552072964,-0.004121335852079795,0.059421511913840735,-3.8862212427780127,-4.174317556061535,L16,0.6437157821335495,0.7652646547647373,0.029682622123590185,1.0094985719055138,1.0099348616298993,1.4271362870931625,-2.2530332927044094,-4.358174948287634,J16,0.6907574041875703,0.7230865844143769,0.018408371210107966,0.40231404677776084,0.4027349753439692,0.6272459030151367,0.07998895883386936,8.69966651184158,False,0,0,0,0.49997424328206636,-0.11856072126339953,0.07852326939295881,0.7063349184869343,1.0099348616298993,0,0.0,0
1.019675653,-4.075981551433799,5.0288308828556465,L6,-0.6159676853282099,0.7877714202929429,0.4999741111648297,0.0007362631015038895,0.49997465327595975,-0.1185607143854675,-0.05927314847358485,-0.00412397480853263,0.05941643962905423,-3.8965136553542634,-3.660908152399064,L16,0.71670589034702,0.6973755564556915,-0.02734883616925199,1.000144890427479,1.0005187457954032,0.005576610565185547,-2.2559580417176197,-4.233843401978786,J16,0.7170830874795339,0.6969876940454681,-0.007550066202859362,0.2655880800855126,0.2656953740342052,-0.05041003227233887,0.05987316157932021,7.941592099641623,False,0,0,0,0.49997465327595975,-0.1185607143854675,9.94654061358312e-06,0.6331070599148042,1.0005187457954032,0,0.0,0
1.519732197,-4.02175946228201,4.786856086786937,L6,-0.6307997635497172,0.7759456542210729,0.4999914759598104,0.00016746033918470238,0.49999150400325293,-0.039520241704883906,-0.019760855090959324,-0.0004412098014661128,0.01976578002545821,-3.9075684107156015,-3.185650827863161,L15,0.713531367625088,0.7006232849506727,-0.016760931784243205,0.9180496278795491,0.9182026182080155,-0.029342174530029297,-2.2605364154883536,-4.048225767636664,J16,0.7163245739594672,0.6977672281941791,-0.010500604495931043,0.40000985387547594,0.40014765511278405,0.015201568603515625,0.03793942953881935,7.223324657907859,False,0,0,0,0.49999150400325293,-0.039520241704883906,0.07929235219366716,0.6591751366603997,0.9182026182080155,0,0.0,0
2.02964499,-3.971928542116695,4.539325317511849,L6,-0.6344114273618637,0.7729955632677558,0.5000003449411865,4.15565473838031e-08,0.5000003449411882,-9.486942934400103e-10,-1.5523379236970545e-06,2.0032156601483145e-05,2.0092213694257107e-05,-3.910832059509603,-2.750112096347039,L15,0.7067926907558271,0.7074207321630727,0.0007463140572783189,0.8403074390758247,0.8403077704929562,-0.04427075386047363,-2.2668165293857667,-3.844790722163163,J16,0.7189965369647062,0.6950136544218105,-0.013878198454237989,0.40900527819217825,0.4092406651121029,0.014320611953735352,0.009326776835866468,6.539693449710537,False,0,0,0,0.5000003449411882,-9.486942934400103e-10,0.03872365644249281,0.6247742178025295,0.8403077704929562,0,0.0,0
2.529770934,-3.9239729703678057,4.297026537296241,L7,-0.6359376363761754,0.771740450306469,0.5000000628446634,1.7905029708886744e-08,0.5000000628446637,-2.7432565280055105e-10,-1.5569074366586108e-06,2.003301287201849e-05,2.0093420950569404e-05,-3.904229218153136,-2.35243755512075,L14,0.6968490162483376,0.7172178529245657,0.02204622453871874,0.7651004491237012,0.7654180121121406,-0.06415724754333496,-2.2744322284485614,-3.6398515242129177,J16,0.7206970294597829,0.6932501653283935,-0.015930538292643348,0.4101828543451802,0.4104920901175231,0.007094144821166992,0.003952024175764901,5.899493404169556,False,0,0,0,0.5000000628446637,-2.7432565280055105e-10,2.4139045909943146e-09,0.5879550511148318,0.7654180121121406,0,0.0,0
3.0397485790000003,-3.8759906192290132,4.048618733480834,L7,-0.6366998101281858,0.7711117634828848,0.5000003407501611,4.161813581260443e-08,0.5000003407501629,-9.494167302803153e-10,-1.5591825421021804e-06,2.0033431505027232e-05,2.0094014732407607e-05,-3.8861350137189516,-1.9928269110497316,L14,0.6833766036011509,0.7300660364998193,0.045605071269654296,0.6895539684675356,0.6910604155606348,-0.0793755054473877,-2.2827116225638036,-3.4347270852419243,J15,0.7215041165289582,0.6924101456736227,-0.01688885765649406,0.4102107392477894,0.4105582590901798,0.0035691261291503906,0.001976012175886943,5.29145416142148,False,0,0,0,0.5000003407501629,-9.494167302803153e-10,1.164329150550226e-09,0.5508093373254073,0.6910604155606348,0,0.0,0
3.5496891780000004,-3.8282108734104354,3.800680543533611,L7,-0.6366998101925391,0.771111763429746,0.5000001451293562,3.086507036065278e-08,0.5000001451293571,-4.3602872907794665e-10,-1.5591895708809817e-06,2.003343319891603e-05,2.009401696658423e-05,-3.8569220330050324,-1.6683597755770925,L13,0.6687679882885947,0.7434711681298919,0.06611844664274447,0.6232253842303792,0.6267228482635312,-0.07412195205688477,-2.217190624749503,-3.360046158093147,J15,0.29930831950835757,0.954156449369328,0.28878783598310864,0.1448259193219137,0.3230680441009979,-1.4309167116880417,1.6690959725451648e-10,4.719115681967586,False,0,0,0,0.5000001451293571,-4.3602872907794665e-10,4.381248771157156e-12,0.47489544618226454,0.6267228482635312,0,0.0,0
4.049758219,-3.7813772608127794,3.5576520195396633,L7,-0.6366998102564332,0.7711117633769923,0.5000003407500667,4.1618143112320816e-08,0.5000003407500685,-9.492215655219458e-10,-1.5591885755144615e-06,2.0033431910012105e-05,2.0094015604331206e-05,-3.820361231803682,-1.3739645885566247,L13,0.658326140279824,0.752732816492193,0.07600904579659673,0.565495749240954,0.5705811225868738,-0.04247546195983887,-2.0440726209406397,-3.2731585925362188,J15,0.23052435196734808,0.9730665563824678,0.3620409990955009,0.18173855306276465,0.4050957747192827,0.00018596649169921875,1.6572032635053802e-10,4.181770688023254,False,0,0,0,0.5000003407500685,-9.492215655219458e-10,2.724129892271408e-12,0.48783844865307824,0.5705811225868738,0,0.0,0
4.549851967,-3.733990512954976,3.3147296126995416,L8,-0.633739110633741,0.7735468567915609,0.5000088435888612,-0.00016740313458478429,0.5000088716121742,0.03952024083403915,0.019763337239352457,-0.0004401555816702713,0.019768238054324698,-3.782574927701629,-1.1089997401097431,L13,0.6539769215592391,0.7565144982536031,0.07408127050551272,0.5068325243928595,0.5122179637831433,-0.011428594589233398,-1.8975890846600578,-3.1996190244113993,I15,0.230557295429925,0.9730587513218502,0.0,0.0,0.0,0.0,0.007666926421932452,3.6739961383643553,False,0,0,0,0.5000088716121742,0.03952024083403915,0.03948888406963319,0.25610898189157166,0.5122179637831433,0,0.0,0
