timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920118316,-8.600000360912503,M21,0.5646424929765541,0.8253356015127395,-5.621294396061906e-08,-3.713234194474685e-09,5.6335452220628485e-08,-3.5812757959561886e-11,-1.3376599103582335e-06,1.7796297942811082e-05,1.7846499783012957e-05,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.600000360912503,False,0,0,0,5.6335452220628485e-08,-3.5812757959561886e-11,0.0,0.0,0.0,0,0.0,0
0.509695942,-4.329781279635675,-8.430751400716751,M21,0.5512122856855343,0.8343650376834484,0.49999161743469456,0.00026516075521693105,0.4999916877460945,-0.03952024094817037,-0.019759656730086582,-0.0004435226615241847,0.01976463372901561,-3.7144517743419803,9.800178576939164,L1,0.0011293507341559334,0.9999993622832563,0.2760001215760166,0.0006234031016738584,0.27600082561724903,0.0017172191292069705,-4.170620543993009,-1.332103381865408,M13,-0.2010083762571739,0.9795895225421996,0.5531957413596089,-0.23700702219393133,0.6018287603859107,-0.46720772981643677,0.032367075966765135,6.350432087930454,False,0,0,0,0.4999916877460945,-0.03952024094817037,0.038742288494093204,0.4389147930015799,0.6018287603859107,0,0.0,0
1.0196262,-4.228193891098526,-8.198504728434774,M21,0.5436552840617663,0.8393086036202001,0.49999160467090725,0.00020636826676115327,0.49999164725948203,-0.03952024130227552,-0.019759405720839306,-0.00044170291478767734,0.019764342030679116,-3.6683507559724737,9.800382476893104,L1,0.7069713699701553,0.7072421664766049,-0.13203770397432812,0.00047007597716586247,0.13203854074563462,15.676190736703575,-3.932399982148351,-1.49751417765067,L13,-0.3749537944642939,0.9270435006065401,0.41003332451323704,-0.3965585424244167,0.5704261606738907,-0.850083827972411,0.018060749915742136,5.957515814239268,False,0,0,0,0.49999164725948203,-0.03952024130227552,5.720357478615936e-07,0.35123235070976266,0.5704261606738907,0,0.0,0
1.519641042,-4.1255222799739055,-7.972758583808628,M20,0.5404338385235588,0.8413865141407141,0.49999994273160636,4.04299582701384e-09,0.49999994273160636,-1.3947595313057535e-10,-1.2734905382405283e-06,1.7816393799856446e-05,1.78618494614234e-05,-3.6938453588434164,9.767288230673328,L1,-0.904197140323319,0.42711536079978696,-0.026995805238323456,-0.20409913362346543,0.20587673459212114,5.566913624617715,-3.785907774693393,-1.72755733299702,L14,-0.5412704386485044,0.8408485667736229,0.22070878906769842,-0.48520601942034114,0.5330452615430159,-0.6169736385345459,0.007666926759328341,5.504428565051791,False,0,0,0,0.49999994273160636,-1.3947595313057535e-10,0.03949178808819778,0.3694609980675685,0.5330452615430159,0,0.0,0
2.019643604,-4.02217969369372,-7.746766117545052,L20,0.5405834629895272,0.8412903895453835,0.5000089537333929,-0.0002650902128491228,0.5000090240049505,0.039520239195330216,-1.273494991703764e-06,1.7816395137927685e-05,1.7861851113607117e-05,-3.712610913404924,9.623621478406225,L1,-0.7510523332992446,0.6602426770860548,-0.040105065347066926,-0.3103509820810224,0.3129315393902436,0.008275508880615234,-3.712339697501981,-1.9709891996870814,L14,-0.6239482277148546,0.7814656800727029,0.1092459837013049,-0.4812391092239543,0.49348329779388767,-0.2916419506072998,0.00035568198564206455,5.034081588990686,False,0,0,0,0.5000090240049505,0.039520239195330216,3.30435050220996e-12,0.40320741859206566,0.49348329779388767,0,0.0,0
2.5196650920000003,-3.9206780852052376,-7.519940419726489,L20,0.5479932064388439,0.8364827826656356,0.5000090112626643,-0.00020629629826354745,0.5000090538200581,0.03952023980419282,0.019763024941784217,-0.0004432050273099867,0.01976799396868124,-3.7286558551208175,9.49696376059422,L1,-0.7496815313068643,0.6617987621757803,0.0,0.0,0.0,0.0,-3.674513358146657,-2.2028432006075764,L14,-0.6600094013733048,0.7512573394642158,0.05852180845459465,-0.45066569238649823,0.4544495223443392,-0.13656973838806152,0.017665547161200834,4.572792491766883,False,0,0,0,0.5000090538200581,0.03952023980419282,0.039498566744730824,0.2272247611721696,0.4544495223443392,0,0.0,0
3.0296007780000003,-3.8216748120165325,-7.286572288747899,L20,0.5563457690400191,0.8309508922135175,0.5000086870403002,-0.0001474674394371378,0.5000087087865677,0.03952024087845767,0.019758439725366176,-0.0004419523132719431,0.019763381852004342,-3.649669735043837,9.528478656275844,L1,0.12476385347138867,0.9921864647670667,0.2546706766078888,0.10179599134744421,0.27426187736965707,1.300820503383875,-3.6530491249873878,-2.417581872963031,L14,-0.6768899106543891,0.7360842674954364,0.03484662198423916,-0.4151660545150593,0.41662589920132626,-0.06684541702270508,0.020036761560209726,4.121909511816795,False,0,0,0,0.5000087087865677,0.03952024087845767,9.044506598619125e-06,0.34544388828549166,0.41662589920132626,0,0.0,0
3.539682248,-3.7269252294469237,-7.051444054126653,L19,0.5626838595926795,0.826672168488247,0.4999999961337438,0.0,0.4999999961337438,0.0,-1.3284117139697067e-06,1.775538228566555e-05,1.7805007098901646e-05,-3.598895450695024,9.53801836226578,L1,-0.36435586175418816,0.9312597951191509,-0.038761129042987896,-0.12392538975699807,0.12984578295466911,-11.280523389577866,-3.6393209009983414,-2.6144271203969174,L15,-0.6847238901058486,0.7288025756803511,0.023688717177132723,-0.3794587378379477,0.38019743429311365,-0.02924203872680664,0.015294332748398531,3.6878816780720234,False,0,0,0,0.4999999961337438,0.0,0.0387106335090068,0.2550216086238914,0.38019743429311365,0,0.0,0
4.049704456,-3.634504368561791,-6.815391223089364,L19,0.5643162740529952,0.8255586852781075,0.5000003712791958,4.523193747330012e-08,0.5000003712791978,-8.539016042594545e-10,-1.3351820458785967e-06,1.7789646170527908e-05,1.783968110612448e-05,-3.62095861189492,9.466880918845229,L1,-0.7612197473203448,0.6484940217839718,0.0,0.0,0.0,0.0,-3.6290374043068936,-2.7936846128610116,L15,-0.6872264113808129,0.726443294070948,0.019140352973265884,-0.34471488954563867,0.34524586628430914,-0.0044405460357666016,0.0039520238359669335,3.2717103260245617,False,0,0,0,0.5000003712791978,-8.539016042594545e-10,6.798528903045989e-08,0.17262293314215457,0.34524586628430914,0,0.0,0
4.559741397,-3.5412916024831294,-6.580195447277258,L19,0.5578882590030114,0.8299160743507495,0.49999136742235895,0.0001475605635157251,0.4999913891968543,-0.03952024145445509,-0.019760077938813892,-0.0004444495259248746,0.01976507565199522,-3.5704209580704727,9.493035319403603,L1,0.10068069907779978,0.9949187890643163,0.0,0.0,0.0,0.0,-3.6197849401125595,-2.9559608758365767,L15,-0.6858198879291766,0.7277713111416331,0.01849363928913217,-0.3113053192913773,0.31185415904435665,0.015679597854614258,0.015531454546906076,2.8750844725161957,False,0,0,0,0.4999913891968543,-0.03952024145445509,0.03871726611051315,0.15592707952217832,0.31185415904435665,0,0.0,0
