timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476234333,-6.750000331174758,L19,0.6816387717911662,0.7316888579103896,0.0,0.0,0.0,0.0,-1.6741725806426774e-06,1.7672951772859683e-05,1.775207250423454e-05,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.226946840845279,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.509666635,-3.7727970148129706,-6.561641760504791,L19,0.6269858081814237,0.7790306774051092,0.4999208927835588,0.001857033879348935,0.49992434189219026,-0.35568201625687595,-0.17774885166920612,-0.0375187396929107,0.18166537946968825,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.14464402826579725,4.132641708643627,False,0,0,0,0.49992434189219026,-0.35568201625687595,0.35640478485938953,0.0,0.0,0,0.0,0,
1.009826544,-3.7036407679830727,-6.323168414323239,L19,0.576166528313853,0.8173323263213865,0.4999567054442077,0.0007375974255689477,0.49995724954098675,-0.19760119366071935,-0.0987810245242695,-0.01156718253079082,0.099455972760639,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.12729466398612033,3.988460229230463,False,0,0,0,0.49995724954098675,-0.19760119366071935,0.1643662461339924,0.0,0.0,0,0.0,0,
1.519614238,-3.607547390829111,-6.088702195278681,L18,0.540185238551199,0.8415461413675172,0.49996288979015713,0.0003736225829207296,0.49996302939433357,-0.1578947368421053,-0.059279460866948123,-0.004151173846532066,0.05942463062552569,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.08674691835198178,3.828302865800026,False,0,0,0,0.49996302939433357,-0.1578947368421053,0.07852551681075556,0.0,0.0,0,0.0,0,
2.019777543,-3.4977875785594117,-5.865807168490171,L18,0.5174281293854258,0.8557266683467726,0.49999161567410055,0.00022588358230163363,0.4999916666983463,-0.03952024110094136,-0.019760297730482452,-0.00044506353864452746,0.01976530920453158,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.053628963965896226,3.6662022455924266,False,0,0,0,0.4999916666983463,-0.03952024110094136,0.07929274503853118,0.0,0.0,0,0.0,0,
2.529598946,-3.3778717591807035,-5.642473180039911,L18,0.5088293106471724,0.8608674303430748,0.49999146096158814,0.00016746761468330873,0.4999914890074683,-0.039520241731457594,-0.019758314736177795,-0.0004465568944730043,0.019763360399331433,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761921070845,3.502367126347658,False,0,0,0,0.4999914890074683,-0.039520241731457594,3.8225252778329454e-06,0.0,0.0,0,0.0,0,
3.039585939,-3.255410473865929,-5.420515635925379,K18,0.5077061624752824,0.8615302969622078,0.4999999520505244,-3.874504855838623e-09,0.49999995205052444,-3.6438838665447306e-11,-1.1899545100736508e-06,1.7821235827501344e-05,1.7860919297602298e-05,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.002608336030386571,3.34534396630818,False,0,0,0,0.49999995205052444,-3.6438838665447306e-11,0.03871765309911312,0.0,0.0,0,0.0,0,
3.5396506970000003,-3.1341736761050742,-5.204173087898617,K17,0.503443999190524,0.8640278581609614,0.5000003469864296,4.416598123335724e-08,0.5000003469864316,-8.593079670213556e-10,-1.1789422779712635e-06,1.7821724573344975e-05,1.786067668547181e-05,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.009880060209656705,3.2000836813857196,False,0,0,0,0.5000003469864316,-8.593079670213556e-10,4.851614248113909e-10,0.0,0.0,0,0.0,0,
4.049642208,-3.0086109217703316,-4.983956631379286,K17,0.500880797251941,0.8655162776883081,0.500000121222255,2.9328376977000303e-08,0.5000001212222559,-4.575651625635914e-10,-1.173879026470969e-06,1.7830494374925143e-05,1.7869094034758046e-05,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.0059280362007294585,3.0609659579322854,False,0,0,0,0.5000001212222559,-4.575651625635914e-10,1.650488116896868e-08,0.0,0.0,0,0.0,0,
4.5497777589999995,-2.883549351124164,-4.768647964477129,K17,0.4948485771400608,0.8689792205234951,0.4999913353607751,0.00012661550320156034,0.4999913513925383,-0.03952024017464029,-0.019765487451124716,-0.0004459248502386476,0.019770517017838177,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.013911124700531907,2.9344475808255113,False,0,0,0,0.4999913513925383,-0.03952024017464029,0.03949458878559791,0.0,0.0,0,0.0,0,
5.059633540999999,-2.7523720585552205,-4.552321431886201,K17,0.48613539276409745,0.8738835047655165,0.4999916343265905,0.0002454424176862313,0.4999916945695752,-0.03952024099206207,-0.019760975985782754,-0.0004469284290082512,0.019766029366854093,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241686491307,2.814822544295597,False,0,0,0,0.4999916945695752,-0.03952024099206207,8.80180463283154e-06,0.0,0.0,0,0.0,0,
5.559684099999999,-2.620486719963421,-4.342300367744853,J16,0.48188172735576384,0.8762362699864618,0.4999914540735153,0.00016748055304580123,0.49999148212372957,-0.03952024177069321,1.1429609184652707,0.0008806689943792603,1.1429612577497335,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,0.8,3.95,F7,0.0,1.0,0.0,0.0,0.0,0.0,0.009721979246893664,2.707960138295138,False,0,0,0,0.49999148212372957,-0.03952024177069321,2.246163329222235,0.0,0.0,0,0.0,0,
