timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.392515570850497,-8.581052700659297,M21,0.5596908570155326,0.8287014809763447,0.3749740134392363,0.00029716241654922926,0.37497413118804657,-0.11856071070092661,-0.014864597663529837,-13.893882780427711,13.893890731991862,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.937393443493338,False,0,0,0,0.37497413118804657,-0.11856071070092661,0.0,0.0,0.0,0,0.0,0,
0.50710491,-4.315945929510644,-8.398334208439142,M21,0.5474641696768858,0.8368291240863717,0.4999741016470147,0.000379784696118296,0.4999742458908807,-0.1185607185804417,-0.053875628526541354,-0.003750815483608064,0.05400603638411127,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.0293635377804482,4.760433352771522,False,0,0,0,0.4999742458908807,-0.1185607185804417,27.29195561448567,0.0,0.0,0,0.0,0,
1.015179016,-4.234237585071021,-8.215243290643192,M21,0.5422614098486481,0.840209832951344,0.5000000589607212,1.7039194666335078e-08,0.5000000589607215,-2.8895708219976e-10,-1.2676857075809342e-06,1.7389175571617594e-05,1.743532202495116e-05,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.012409355465619498,4.5807394247921085,False,0,0,0,0.5000000589607215,-2.8895708219976e-10,0.10626127256736503,0.0,0.0,0,0.0,0,
1.5282076629999999,-4.147094027831754,-8.02418033398215,M20,0.5389366543451062,0.8423462961291348,0.5000000572848712,1.7010094638392204e-08,0.5000000572848714,-2.7992650483756843e-10,-1.1627080048518157,-0.0011667774877836294,1.1627085902822754,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.007904048177103995,4.3933832117343234,False,0,0,0,0.5000000572848714,-2.7992650483756843e-10,2.2663279365767086,0.0,0.0,0,0.0,0,
2.036546113,-4.067094789629364,-7.850189683219782,L20,0.5410322345516589,0.8410018556312515,0.5000090033948263,-0.00020635622498446637,0.5000090459769494,0.03952023980335176,0.021956056300646006,-0.0004962787925757658,0.021961664347610307,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.004979550122943266,4.2238294306502775,False,0,0,0,0.5000090459769494,0.03952023980335176,2.2440697254647266,0.0,0.0,0,0.0,0,
2.548374356,-3.983352160730826,-7.662525192689282,L20,0.5478444373259637,0.8365802247783349,0.5000090449677389,-0.00022573108251006113,0.5000090959213361,0.03952023938739673,0.019758584303329677,-0.0004438377659329166,0.01976356864623022,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.016242818544484283,4.044864123597733,False,0,0,0,0.5000090959213361,0.03952023938739673,0.0042945963444617615,0.0,0.0,0,0.0,0,
3.057580988,-3.8984068692735128,-7.463384586570766,L20,0.5543245065444401,0.8323006316490679,0.5000123873322208,-0.00012454084790625153,0.500012402842259,0.05263157894736836,0.015196587870391217,-0.0003753086395899593,0.015201221644245318,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.015531454214045226,3.860604487685954,False,0,0,0,0.500012402842259,0.05263157894736836,0.008959716380883472,0.0,0.0,0,0.0,0,
3.565238562,-3.8184453761375807,-7.267581311460725,L20,0.5612618720906982,0.8276382730012044,0.5000086740179188,-0.00014746962606182468,0.5000086957648318,0.039520240878828175,0.01976352857341513,-0.00043882193013995653,0.0197683996913905,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.016717061421557045,3.685260467305513,False,0,0,0,0.5000086957648318,0.039520240878828175,0.008996572258656348,0.0,0.0,0,0.0,0,
4.075766587,-3.748521360331362,-7.0882284330315,L19,0.5675419486860025,0.8233444822678225,0.5000090159457912,-0.00024541498463720446,0.5000090761732162,0.03952023911996895,0.01975837026322138,-0.000442312152544116,0.01976332045732293,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.015215292313078166,3.5303474900088263,False,0,0,0,0.5000090761732162,0.03952023911996895,9.948981875322108e-06,0.0,0.0,0,0.0,0,
4.576235954,-3.6716472124962594,-6.881561494787926,L19,0.5738862757716858,0.8189350050401313,0.5000089655481974,-0.0002650799644692281,0.5000090358143201,0.039520238966367555,0.019757356013271523,-0.00043792428105549443,0.019762208740702402,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-7.75,C20,0.0,1.0,0.0,0.0,0.0,0.0,0.01545241373269679,3.359003032079345,False,0,0,0,0.5000090358143201,0.039520238966367555,2.221347986176272e-06,0.0,0.0,0,0.0,0,
