timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.39999992026289,-8.600000349886503,M21,0.5646424932258206,0.8253356013422071,-5.621295431116174e-08,-3.7132290752938755e-09,5.6335462211242794e-08,-3.5685236300294064e-11,-1.3106935337204065e-06,1.757453528289114e-05,1.7623342700773938e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.749999920262908,False,0,0,0,5.6335462211242794e-08,-3.5685236300294064e-11,0.0,0.0,0.0,0,0.0,0,
0.506363839,-4.351105647259512,-8.480366391126832,M21,0.5519210345434966,0.8338963794306865,0.4999915799352626,0.0002063569061038495,0.49999162251915064,-0.03952023756232326,-0.04937758593348098,-0.003100068185194781,0.049474805864916295,0.7115554639505632,1.2997560967757822,F10,-0.9805452866807539,0.19629299724686589,-0.379981680474909,-0.001112753819090262,0.3799833097882034,-3.922235071659088,-0.8282257473961511,-8.654789818189801,H21,-0.3069955714505771,0.9517109430440177,0.24431179210807064,-0.17592157324381574,0.3010592162609149,-1.2733051180839539,0.030667705457737338,2.777195248461542,False,0,0,0,0.49999162251915064,-0.03952023756232326,0.09767123699015862,0.34052126302455915,0.3010592162609149,0,0.0,0,
1.0069079539999999,-4.269747337554842,-8.292753180889584,M21,0.5451636249999761,0.838329661872974,0.4999915478925945,0.00018698813637454959,0.4999915828577475,-0.039520241564186195,-0.01975991917500662,-0.00043854420006385163,0.019764785018264276,0.532034558982978,1.2989664337961568,F10,-0.9999959962703162,0.0028297426274522105,-0.4678432851181502,-0.0026477437521976732,0.46785077746768794,0.010297298431396484,-0.7229846968071924,-8.712785377036264,H21,-0.20333781120306538,0.9791086428661258,0.27616386846172847,-0.1198756416119906,0.30105921626090987,0.7131093740463257,0.016163778330123613,2.8215476023151425,False,0,0,0,0.4999915828577475,-0.039520241564186195,0.0593554493126985,0.3844549968642989,0.30105921626090987,0,0.0,0,
1.5079405119999998,-4.183889632709817,-8.102207436511275,M20,0.5397187302536215,0.8418454087376059,0.4999913861671143,0.0001474981872507941,0.49999140792320385,-0.039520241455157215,-0.019766873710763695,-0.0004451648396542714,0.019771885798571295,0.4787900459225787,1.2281862601741653,F10,-0.9189217855979598,0.3944397950935698,-0.22874744007152392,-0.30431415697359965,0.38070000981590224,1.1530321836471558,-0.6695274683268548,-8.671936860654089,H21,0.5593520472500885,0.8289302064933662,-0.05853580601987263,0.2953137502881198,0.3010592162609046,5.792677029967308,0.012962638908397217,2.810243396058842,False,0,0,0,0.49999140792320385,-0.039520241455157215,1.4172293184627447e-05,0.3408796130384034,0.3010592162609046,0,0.0,0,
2.021658739,-4.102626644119943,-7.926048103148043,M20,0.538770194966308,0.8424527743530422,0.499999944228867,-3.799085240840938e-09,0.499999944228867,-3.604921511978577e-11,-1.2709375209166562e-06,1.782902217884161e-05,1.7874264013818855e-05,0.3706034961638126,1.0836114991318977,F10,-0.8938530537165624,0.4483600320741984,-0.2823328174159667,-0.37846185118517006,0.4721707239892616,0.010824203491210938,-0.6638190257035761,-8.653354497232115,H21,0.6315098796754633,0.7753678300473149,0.0,0.0,0.0,0.3141593933105469,0.0022526538271159247,2.7648787215712036,False,0,0,0,0.499999944228867,-3.604921511978577e-11,0.03845300886035619,0.2360853619946308,0.0,0,0.0,0,
2.530203897,-4.016001741125815,-7.738044355353334,L20,0.541514076101976,0.8406916827128672,0.500008926877838,-0.00018691335924916896,0.5000089618138169,0.03952024033681639,0.019757730090729182,-0.0004396378912411833,0.019762620772901564,0.265820122109749,0.9233954911692948,G10,-0.8577752156845531,0.5140249793125996,-0.22571894297808537,-0.42210632925501423,0.4786677286137918,0.5603742599487305,-0.6638190257035761,-8.653354497232115,H21,0.6789495068456451,0.7341849679434027,0.0,0.0,0.0,0.3141593933105469,0.0065208394762530375,2.7248987918213916,False,0,0,0,0.5000089618138169,0.03952024033681639,0.03882594534286716,0.2393338643068959,0.0,0,0.0,0,
3.034972844,-3.9359351495202133,-7.558594958460552,L20,0.5464054377279104,0.8375208042911786,0.500000357262062,4.291512048504309e-08,0.5000003572620638,-9.34751598743541e-10,-1.3998561354020323e-06,1.8847597161216768e-05,1.8899510997677403e-05,0.18780155563380116,0.7537903125727474,G11,-0.8367622898146798,0.5475663159326857,-0.18404081595123772,-0.42126128714067623,0.4597087055727971,0.08957982063293457,-0.6638190257035761,-8.653354497232115,H21,0.7237096283129196,0.6901046108288045,0.0,0.0,0.0,0.3141593933105469,0.011658470695705248,2.7003974228300343,False,0,0,0,0.5000003572620638,-9.34751598743541e-10,0.039114373772885604,0.22985435278639854,0.0,0,0.0,0,
3.5362364079999997,-3.8578042604304286,-7.379930388201404,L20,0.5501731681585139,0.8350505883104303,0.5000090066900599,-0.0002454248522461011,0.5000090669223293,0.03952023911763865,0.019757885276284675,-0.0004461742526220947,0.019762922406732504,0.11787909488514219,0.5887661233079574,G11,-0.8325130945574716,0.5540053676548111,-0.17034586920267422,-0.4069150368682095,0.4411321371016522,0.023196935653686523,-0.6638190257035761,-8.653354497232115,H21,0.7656135961829663,0.643300723876311,0.0,0.0,0.0,0.3141593933105469,0.00901061461224284,2.68848086240331,False,0,0,0,0.5000090669223293,0.03952023911763865,0.039388505995091305,0.2205660685508261,0.0,0,0.0,0,
4.038118409,-3.7798857613457115,-7.194646113817798,L19,0.5567890217431625,0.8306539503701086,0.5000123818091793,-0.00012454084337698568,0.5000123973192167,0.05263157894736836,0.021956076553343255,-0.00044679721449760617,0.0219606221534626,0.0521702093454166,0.4299312061076261,G11,-0.8307258345968715,0.5566817652243795,-0.1608019362774749,-0.39116631944178193,0.4229283061893769,0.014066696166992188,-0.6638190257035761,-8.653354497232115,H21,0.8044960345040388,0.5939580207954737,0.0,0.0,0.0,0.3141593933105469,0.015887136385749123,2.6905961763651725,False,0,0,0,0.5000123973192167,0.05263157894736836,0.004378917240210203,0.21146415309468844,0.0,0,0.0,0,
4.538501181,-3.709668198821015,-7.0202501497332745,L19,0.5621937068236964,0.8270055840240762,0.5000003023323705,4.4224764128575345e-08,0.5000003023323725,-7.477550904487408e-10,-1.327491605773745e-06,1.7770601645174044e-05,1.7820115510143648e-05,-0.011435892572133653,0.2780122976917921,G11,-0.8353551149799765,0.5497106801552889,-0.16026881324803963,-0.3720387761064392,0.4050912778951334,-0.07919430732727051,-0.6638190257035761,-8.653354497232115,H21,0.8402034919308256,0.5422712348513862,0.0,0.0,0.0,0.3141593933105469,0.013041679107610893,2.7060420997435495,False,0,0,0,0.5000003023323725,-7.477550904487408e-10,0.04385203341483638,0.2025456389475667,0.0,0,0.0,0,
