timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300772351,5.850000115745842,M5,-0.4794255275216224,0.8775825679442276,3.692816746275758e-07,4.17585071831685e-08,3.71635208420722e-07,-8.810224326424575e-10,-1.142348530601029e-06,1.9835817724480284e-05,1.9868684530289684e-05,3.8,-3.95,C16,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.028106557752803,False,0,0,0,3.71635208420722e-07,-8.810224326424575e-10,0.0,0.0,0.0,0,0.0,0,
0.508863817,-4.3051347901855666,5.680345456786245,M5,-0.5281622615636167,0.8491434657694571,0.49995657667286886,0.0008371838744540838,0.49995727761009123,-0.1976011901674833,-0.09878047200686964,-0.011563467442445236,0.09945499197723785,3.5726166779814,-3.9413033179787886,C16,0.9975410174486752,0.0700850804912287,0.0,0.0,0.0,0.0,-0.6640373177251475,-7.696984229258568,H20,0.14780939065008808,0.9890158664226018,0.46309378425189673,0.14158195856285083,0.48425334692001365,0.46444952487945557,0.11286978311758666,11.685235958321993,False,0,0,0,0.49995727761009123,-0.1976011901674833,0.19540615773966016,0.24212667346000682,0.0,0,0.0,0,
1.009055786,-4.205972192305944,5.452620074225162,M5,-0.5692051343838385,0.8221955454695828,0.4999567326885983,0.0005200361946766097,0.49995700314957314,-0.19760118165123655,-0.0987817337750624,-0.011565367798273685,0.09945646615437655,3.5545908828286628,-3.9491836658745756,C16,-0.999941841666156,0.010784863712460553,-0.06772378318981698,0.061662445534982346,0.0915902178122533,-7.601556504733216,-0.4550297835181255,-7.57852177921259,G20,0.3454392328321699,0.9384411203801344,0.3686831267130547,0.31396505550828735,0.4842533469200149,1.0917097330093384,0.09820778515438855,11.44099064106343,False,0,0,0,0.49995700314957314,-0.19760118165123655,2.9472227265886205e-06,0.2879217823661341,0.0915902178122533,0,0.0,0,
1.518879393,-4.126703196250088,5.212446284013486,M6,-0.6024449222591016,0.798160457328712,0.499974122972597,0.0006774945556769774,0.49997458199501554,-0.11856071518761112,-0.059271063520678874,-0.004151219709327577,0.05941625700048312,3.52895766704965,-3.9228047359608573,C16,0.9319470141785956,0.36259448804911615,-0.04388836633820947,0.22704006429756785,0.23124311772695122,-6.37744229427657,-0.3440016719136438,-7.369125328521693,G20,0.6219495385537877,0.7830573232482605,0.10740395872937902,0.46217239613544514,0.47448807582522134,1.250220537185669,0.08204401093883007,11.16897455538024,False,0,0,0,0.49997458199501554,-0.11856071518761112,0.07853737764225074,0.3528655967760863,0.23124311772695122,0,0.0,0,
2.028945206,-4.064201009370135,4.966309510092148,L6,-0.6262042786703899,0.7796590289183124,0.4999740513902575,0.0005608242975877475,0.4999743659303751,-0.11856071927058984,-0.05927885631626418,-0.004149047496037427,0.05942387904949212,3.516106684577694,-3.927715023060936,C16,-0.9944558795219716,0.10515466553692238,-0.019714043736418496,-0.05612972003193217,0.05949108329241038,10.223335466815637,-0.3728586758682976,-7.16378046098095,G19,0.8219079663609431,0.5696203076018435,-0.17737967647066366,0.3179029262744848,0.36404095945197956,1.502315104007721,0.06022884371912385,10.936091610596486,False,0,0,0,0.4999743659303751,-0.11856071927058984,1.4943265780090706e-05,0.21176602137219497,0.05949108329241038,0,0.0,0,
2.538951823,-4.0129038247494,4.718064556296762,L6,-0.6356631009831271,0.7719665938675474,0.4999913445256856,0.00012659624047321738,0.4999913605525709,-0.039520240157081776,-0.019760470152028187,-0.0004449775755914788,0.019765479646898936,3.511138971912906,-3.9489631561558043,C16,-0.8967371790767075,0.4425634775504516,-0.0004343807886586504,-0.20887234381072428,0.2088727954896352,6.518059880857816,-0.4725664395587607,-7.048394499372444,G19,0.9190065312829618,0.3942423055168719,-0.1787451315111449,0.18794677380132185,0.25937195650505807,0.01589059829711914,0.024383988009851087,10.727307583855488,False,0,0,0,0.4999913605525709,-0.039520240157081776,0.07776055855093575,0.23412237599734664,0.2088727954896352,0,0.0,0,
3.048841947,-3.966756022062076,4.469317627297244,L6,-0.6433497995214531,0.7655723580790105,0.49999166174151716,0.0002454535920264761,0.4999917219899841,-0.03952024094147557,-0.019760502156898237,-0.0004443676739260504,0.019765497922450886,3.508338028371736,-3.9434973240468127,C16,0.9922366663100619,0.12436397400330511,-0.007296839299297808,0.05523638567825451,0.05571626482955096,-11.900812022625997,-0.5281697141671087,-6.97993668785083,H19,0.8747852593733456,0.4845108357747104,-0.066191027978445,0.10576696060025093,0.12477139952512484,-0.6927919387817383,0.019997241670743904,10.50399868795039,False,0,0,0,0.4999917219899841,-0.03952024094147557,3.584213753127634e-08,0.09024383217733789,0.05571626482955096,0,0.0,0,
3.548986019,-3.9246087589788328,4.224418902305267,L7,-0.6447404934802848,0.7644015280372918,0.5000002428238759,4.0535989814793894e-08,0.5000002428238776,-5.902535510237619e-10,-1.5800159450140758e-06,2.000116998625036e-05,2.0063480535674285e-05,3.5070885134341663,-3.922877259567325,C16,0.899314335928228,0.43730278434280573,-0.003934719307747692,0.2059999913764532,0.2060375656600746,-6.465035899017959,-0.5392390173680915,-6.944032510120581,H19,0.7248596581755136,0.6888965640425837,-0.002744971971961885,0.05391935068529641,0.05398917715108122,-1.0405874252319336,0.003635862254762756,10.277627083740848,False,0,0,0,0.5000002428238776,-5.902535510237619e-10,0.03947949310476925,0.13001337140557792,0.2060375656600746,0,0.0,0,
4.058921381,-3.8820323767716736,3.9755343863417307,L7,-0.6447404935451565,0.7644015279825783,0.4999999893114513,0.0,0.4999999893114513,0.0,-1.5800105717596766e-06,2.0001170919716593e-05,2.006348104309392e-05,3.5065725916665222,-3.9283890294186925,C16,-0.9875837443287495,0.15709343696541597,-0.0016861927169253832,-0.05506437618812754,0.05509018760964823,12.246899975322734,-0.5367646564951509,-6.924917116451296,H19,0.6333649143591562,0.7738532711430629,0.006111149600024346,0.030301483574817212,0.030911584499484897,-0.13100862503051758,1.6973267236153333e-10,10.069588196499696,False,0,0,0,0.4999999893114513,0.0,9.950665745858771e-13,0.04300088605456656,0.05509018760964823,0,0.0,0,
4.568850783,-3.8393695991359458,3.7261571589856097,L7,-0.6443476872199099,0.7647326709205652,0.500009010306667,-0.0002062841487480288,0.5000090528590484,0.039520239835264384,0.0197630845068337,-0.0004450931088056913,0.019768095940169768,3.50718101745189,-3.948964357960435,C16,-0.8865001636018892,0.46272827872718525,0.007491283976310825,-0.20570975687892457,0.20584611585065185,6.450564137764099,-0.5347669502797059,-6.913579075169813,H19,0.6570360299818995,0.7538591747174166,0.00254213230365119,0.018434587776772204,0.018609042510263286,0.1921069622039795,0.001027526078190899,9.874466869541044,False,0,0,0,0.5000090528590484,0.039520239835264384,0.03872699315174353,0.11222757918045757,0.20584611585065185,0,0.0,0,
5.068954341,-3.796789840350818,3.4818385127440363,L7,-0.6412294484430601,0.7673491998095516,0.5000085824291971,-0.00012659025668987356,0.5000085984540149,0.03952023989754483,0.019757876136708874,-0.0004448480122221069,0.019762883372309515,3.5067158613685017,-3.943450085631757,C16,0.9910982125896268,0.13313276456848172,-0.004080138604680705,0.0551352633532165,0.05528602713219629,-12.298700539001732,-0.5341218169846511,-6.906718329909716,H19,0.682126975947525,0.7312337442191003,0.0007660179675084144,0.01101021537264657,0.011036830436253363,0.08460044860839844,0.008141169295821982,9.665186330748776,False,0,0,0,0.5000085984540149,0.03952023989754483,1.0422976955210626e-05,0.033161428784224824,0.05528602713219629,0,0.0,0,
5.568985649,-3.7503353129564982,3.2377188875019938,L8,-0.6336626799143373,0.7736094674205666,0.5000090161442475,-0.0002650225421385599,0.5000090863799239,0.03952023900014872,0.019763333464593937,-0.000443321564468753,0.019768305027044217,3.506430524546668,-3.9228947893374664,C16,0.897671692393735,0.44066487569917295,-0.0026198664049958964,0.20554992728176735,0.20556662254733835,-6.453728863600023,-0.5338645299883777,-6.902705610725544,H19,0.6832960960921494,0.7301413870376259,0.0004211263704345658,0.006346230797875663,0.006360188107263885,-0.03207206726074219,0.019641559175017864,9.444853537412559,False,0,0,0,0.5000090863799239,0.03952023900014872,1.0842630547250588e-05,0.10596340532730111,0.20556662254733835,0,0.0,0,
