timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920263659,-8.600000354697494,M21,0.5646424931223695,0.8253356014129809,-3.54309334196906e-08,4.189357329681237e-09,3.5677748777442536e-08,-1.3895941774624324e-10,-1.33263579842967e-06,1.7752804103581855e-05,1.780275180165721e-05,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9310790023933935,False,0,0,0,3.5677748777442536e-08,-1.3895941774624324e-10,0.0,0.0,0.0,0,0.0,0
0.509597813,-4.322635332349962,-8.412879258573234,M21,0.5492157666594257,0.8356805859010206,0.4999628820900647,0.00037362255298767355,0.4999630216942209,-0.1578947368421053,-0.053883801615035386,-0.003775476429737453,0.05401590783056407,0.26370810269000544,-6.754788592426459,G19,-0.0033658309152140666,0.9999943355750822,1.149696198242452,-0.007739497655361305,1.1497222482308955,0.054775835014879704,-0.8997682243510143,-0.5650290070931858,H12,-0.6711965893399131,0.741279392981127,0.0006928648529980208,-0.6940197888631477,0.694020134718981,-0.9815428406000137,0.03714902490110461,4.126864849603407,False,0,0,0,0.4999630216942209,-0.1578947368421053,0.1059621994075599,0.9218711914749382,1.1497222482308955,0,0.0,0
1.019443887,-4.220002958063894,-8.181638303727151,M21,0.5418296692132546,0.8404883161349864,0.499991586033369,0.00020637389101621495,0.4999916286242668,-0.03952024130270744,-0.017963489304040257,-0.0004045031612891047,0.01796804304268725,0.8794753579505058,-6.7533408397087245,F19,0.0017547690384450009,0.9999984603916257,1.2477875751800138,0.004379178224267477,1.2477952596381903,0.0018241978250443935,-0.8995033523395812,-0.8698421520675854,H13,-0.7068268440368422,0.7073866075555274,0.0,0.0,0.0,0.0,0.01762602714107686,4.545725893701687,False,0,0,0,0.4999916286242668,-0.03952024130270744,0.0707034272227755,0.6238976298190951,1.2477952596381903,0,0.0,0
1.519559442,-4.116336932308215,-7.956346690551002,M20,0.5391030921896913,0.8422397853287881,0.4999999499592608,4.036310535804333e-09,0.4999999499592608,-1.395063776850048e-10,-1.2667108200067974e-06,1.7780905244401082e-05,1.782596834990717e-05,1.3774800101158444,-6.751463548228911,E19,0.0019398473144255877,0.9999981184944283,0.0,0.0,0.0,2.220446049250313e-15,-0.899610429461577,-0.8189563324547556,H13,-0.9807856686894744,0.1950883699592076,0.0,0.0,0.0,0.0,0.006481319554856313,4.874390454397489,False,0,0,0,0.4999999499592608,-1.395063776850048e-10,0.03589213911640349,0.0,0.0,0,0.0,0
2.029402269,-4.0104696112835905,-7.726011018254722,L20,0.5399349668182789,0.8417067372940035,0.5000003135873148,3.905117976210626e-08,0.5000003135873162,-9.944867509661781e-10,-1.268825388393222e-06,1.7780481835320628e-05,1.782569640048876e-05,1.0931364854152619,-6.751243727855801,F19,0.9951735735380881,0.09813031402900708,-0.505605911632081,0.00028252019579788623,0.5056059905647566,1.9601821899414062,-0.8993801352905751,-1.106168929367202,H13,-0.7066417219557957,0.7075715347520334,0.0009625032336701977,-0.7319386099096903,0.7319392427578977,-0.0019872188568115234,0.0019760118263665305,4.445860512051238,False,0,0,0,0.5000003135873162,-9.944867509661781e-10,5.333985377584981e-10,0.6187726166613272,0.5056059905647566,0,0.0,0
2.529552739,-3.9081917345598747,-7.499534774243504,L20,0.5457432865679746,0.8379524241656895,0.5000002899764353,4.396841232767734e-08,0.5000002899764373,-7.49497243454833e-10,-1.2835568830910383e-06,1.777313191742443e-05,1.7819420204549345e-05,0.5747727410192275,-6.755479110324379,F19,-0.9999781075664281,0.00661697724532698,-1.170083131052656,-0.015485813270670334,1.1701856023668387,0.023415088653564453,-0.897905796597761,-1.4934570912193685,H13,-0.705465722991316,0.708744039611156,0.003646114300619452,-0.7864244954091304,0.7864329476369861,0.001138448715209961,0.013832083868350775,3.7942919492825666,False,0,0,0,0.5000002899764373,-7.49497243454833e-10,1.2548615498485292e-08,0.9783092750019124,1.1701856023668387,0,0.0,0
3.039474758,-3.8072904255133624,-7.2675261015389845,L20,0.5523823305884047,0.8335908833791874,0.5000085839482971,-0.00012659788462016097,0.500008599975046,0.03952023989550167,0.019757804712571464,-0.0004453416051531654,0.01976282308288448,0.2042197232375809,-6.713417204341306,G19,0.950995574770585,0.3092044902111942,-0.14601739699224597,0.4732048796990984,0.495221100515143,-6.427818258577069,-0.8971239293064563,-1.6984691655731625,H13,-0.9999969910330586,0.002453145904539542,-0.0019543674718758286,0.3180497835043772,0.31805578809290097,-15.695578177743634,0.015887136348704978,3.299598787964734,False,0,0,0,0.500008599975046,0.03952023989550167,0.038721614142887086,0.40663844430402196,0.495221100515143,0,0.0,0
3.549612991,-3.7109316477185303,-7.033594322510625,L19,0.560689339478088,0.8280262463200057,0.5000090291619534,-0.00024535989383125956,0.5000090893623402,0.03952023911949266,0.019758063013053734,-0.0004456019687842204,0.019763087186530002,0.05252709899613677,-6.22363311318195,G18,0.804064015738109,0.5945427306721578,-0.3426230300203784,1.1178833236984431,1.1692107021847786,-0.05246758460998535,-0.8969429223196238,-1.6975061588057698,H13,0.9804882518501257,0.19657768943571527,0.0,0.0,0.0,0.0,0.019997241326203508,3.0996310081409493,False,0,0,0,0.5000090893623402,0.03952023911949266,5.17709962590747e-07,0.5846053510923893,1.1692107021847786,0,0.0,0
4.059426962,-3.6180934568797336,-6.798242633226355,L19,0.5628472001963073,0.8265609652229826,0.5000001236026119,2.994528439104194e-08,0.5000001236026128,-4.531423697069767e-10,-1.3110442932901483e-06,1.7711134523211415e-05,1.775959242883293e-05,0.24225219160002198,-6.024160281118811,G18,0.273631152825694,0.9618347010808467,0.9577945785749237,0.36924232047674366,1.026503943479306,-1.863769218325615,-0.768365966581898,-1.7959289445193394,H14,-0.3634185892211637,0.9316259598189066,0.5503370796215001,-0.29083089493286973,0.6224576376379162,2.577144019305706,0.00521667151725147,3.187190878479342,False,0,0,0,0.5000001236026128,-4.531423697069767e-10,0.03873045604334993,0.8244807905586111,1.026503943479306,0,0.0,0
4.559520389,-3.5253766596660525,-6.5676947067967815,L19,0.5557873741126209,0.8313244822427457,0.4999912907989832,0.00010397205542519994,0.4999913016093597,-0.039520237200831934,-0.019760373174002435,-0.00044618801608252304,0.019765409981114247,0.33265738280371376,-5.908636762294178,G18,0.9057003384945588,0.4239185026049719,-0.7668002650525779,0.1916029877280323,0.7903760822488319,6.306753382086754,-0.4388148654799585,-1.9697906995485153,G14,-0.23986710281800985,0.9708057339064774,0.6907919734698731,-0.3635570545172939,0.780619806627844,0.0015664100646972656,0.017033223669545627,3.1639218243428937,False,0,0,0,0.4999913016093597,-0.039520237200831934,0.03948792230113714,0.785497944438338,0.7903760822488319,0,0.0,0
