timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300902445,5.850000120415505,M5,-0.4794255274217124,0.877582567998808,3.642398457207384e-07,4.389087882448889e-08,3.6687473946110445e-07,-8.088164066884882e-10,-1.1473721339435587e-06,1.98793126517392e-05,1.9912396498647478e-05,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.408730781319132,False,0,0,0,3.6687473946110445e-07,-8.088164066884882e-10,0.0,0.0,0.0,0,0.0,0,
0.505076157,-4.325526216611987,5.7213119660410126,M5,-0.518706749361117,0.8549522256630422,0.4999134079883483,0.0008717981136995567,0.4999141681513696,-0.368421052631579,-0.13827716526277206,-0.020454617459711746,0.13978185078375205,-0.04501701231123307,2.9278059611897156,G8,-0.33916473008251813,0.9407269985856963,0.3279897129481739,-0.4493688595630374,0.5563358911168776,-2.4823279678821564,-4.33365195661817,-1.259406947493179,M13,-0.06756450488404109,0.9977149080172023,0.33131444879396454,-0.045079461849586444,0.3343671961486307,0.11198863387107849,0.09067521947682611,4.361402434483487,False,0,0,0,0.4999141681513696,-0.368421052631579,0.27671458343509453,0.4453515436327542,0.5563358911168776,0,0.0,0,
1.01460633,-4.239936845517831,5.539524528660499,M5,-0.5532336269149027,0.8330261424766525,0.4999568155616272,0.0006329994461407307,0.4999572162843754,-0.19760119195877074,-0.08979696618589848,-0.01050163963276372,0.09040895736135789,0.08666163487054797,2.5766917735428896,G8,-0.6028648062018729,0.7978433589641379,0.14277675423638017,-0.7924896176473739,0.805248406163686,-0.9837227640673518,-4.169969952430744,-1.273103598717658,M13,-0.0195861450958563,0.9998081730613548,0.32440798834769247,-0.012715121226709591,0.3246570763307131,0.2520512044429779,0.08180688611948295,4.493837559011228,False,0,0,0,0.4999572162843754,-0.19760119195877074,0.09689886102661514,0.5649527412471995,0.805248406163686,0,0.0,0,
1.5206022469999998,-4.16877484669651,5.351077357578699,M6,-0.5829081875640578,0.8125380267222814,0.49997408941708366,0.0005608240056354241,0.49997440395684983,-0.11856071926708585,-0.05927955910813391,-0.004101847060369077,0.059421303228399495,0.07223880483841753,2.2580578748804223,G9,-0.7388923106258146,0.6738235327576833,-0.14476836153957187,-0.7722044184502819,0.7856573950374236,-0.932692994538229,-4.042513110971186,-1.2675021534829227,L13,0.05170907766831272,0.998662190776587,0.314162841554797,0.03262112175797638,0.3158519092842929,0.4271059110760689,0.07212443050336548,4.49909195126707,False,0,0,0,0.49997440395684983,-0.11856071926708585,0.061240917351035457,0.5507546521608583,0.7856573950374236,0,0.0,0,
2.024064589,-4.111281390663526,5.167394891361496,M6,-0.6022461800637063,0.7983104274639219,0.4999628901106581,0.00037362796606257853,0.4999630297188573,-0.1578947368421053,-0.04236306762049733,-0.00294666773705642,0.04246542533604766,0.08571132700469702,2.3528774261954535,G9,0.32271873560068354,0.9464949116040171,0.07898716645014403,0.5840813836332259,0.5893980277967737,7.791775763034821,-3.9512588367318005,-1.2485331068730887,L13,0.1300317193337583,0.9915098345286882,0.2980539348655231,0.07954476151663226,0.30848584598577516,0.572533905506134,0.04801708951765171,4.30334111592368,False,0,0,0,0.4999630297188573,-0.1578947368421053,0.033678542520170905,0.4489419368912745,0.5893980277967737,0,0.0,0,
2.531131562,-4.059466970613778,4.969593104123428,L6,-0.6177313735052999,0.7863891849372099,0.49999165261315653,0.00026517290534706917,0.49999172293099525,-0.03952024089548873,-0.0197608130306566,-0.00044561609522354923,0.01976583682359262,0.09505902079711158,2.675420748266262,G8,0.6893238753432556,0.7244533075925292,-0.04333369620041341,0.865985421955946,0.8670689478159205,0.9968368522822857,-3.8414288410632667,-1.1993344215797714,L13,0.25863567535168475,0.965974941411721,0.25767044343664836,0.1486356853768056,0.29746701394990294,0.6846076250076294,0.039085516210056515,3.9958732612331582,False,0,0,0,0.49999172293099525,-0.03952024089548873,0.044766450431894006,0.5822679808829117,0.8670689478159205,0,0.0,0,
3.032918531,-4.011024512834759,4.7637218090286995,L6,-0.6242827764449238,0.7811984479203515,0.49999134753718427,0.00012660261381428062,0.49999136356568324,-0.03952024015654581,-0.03588609908489566,-0.00044853580838294046,0.03588890207156455,0.07364610966403246,2.7612053355994366,G8,-0.8988798950302765,0.43819508704498156,0.04718165968066651,-0.5302365672857956,0.5323315943068252,7.523653050276895,-3.7332176351084554,-1.104968377914612,L13,0.40727499999988703,0.9133055755742938,0.1883854461578327,0.20971984704353908,0.28190688279652043,0.5673980712890625,0.01671706170531717,3.799132480007615,False,0,0,0,0.49999136356568324,-0.03952024015654581,0.03213129523890035,0.4071192385516728,0.5323315943068252,0,0.0,0,
3.54265606,-3.968426623410529,4.571895877972338,L6,-0.6261025936610852,0.7797406890818325,0.5000002264291931,4.0257089883866115e-08,0.5000002264291947,-5.88821830793121e-10,-1.5277204693967564e-06,2.0027213472753678e-05,2.0085397912808706e-05,0.0849530414401985,2.468047032626085,G9,-0.7085730782717671,0.7056374371789469,-0.0032817130601453526,-0.7904631372534165,0.790469949458626,-0.3575766086578369,-3.670479833822005,-1.0154473487292306,L13,0.4900031488833666,0.871720662875663,0.13961424333568395,0.22945886406312566,0.26859543413717135,0.3974282741546631,0.004663388465376617,3.816844279312593,False,0,0,0,0.5000002264291947,-5.88821830793121e-10,0.0703672275102423,0.5295326917978986,0.790469949458626,0,0.0,0,
4.055831342,-3.924040456454645,4.3712466392073726,L7,-0.6261025937143088,0.7797406890390967,0.5000002996224482,4.5392673703181785e-08,0.5000002996224502,-7.190013511493966e-10,-1.6575293268804235e-06,2.02081211017333e-05,2.027598485725878e-05,0.05690965226751862,2.232291837606327,G9,-0.7721389361749944,0.63545374595052,0.0,0.0,0.0,0.0,-3.623808201263266,-0.922522727221843,L13,0.5434982540507869,0.8394102976755445,0.10435293053013606,0.23267571495257044,0.25500494591069645,0.27357935905456543,1.365161317323782e-10,3.7691914554959025,False,0,0,0,0.5000002996224502,-7.190013511493966e-10,3.713876157621985e-07,0.12750247295534822,0.0,0,0.0,0,
4.5655173840000005,-3.8794919887248738,4.168074949772737,L7,-0.6282880294447183,0.7779808172798487,0.499991326411517,0.00012659996129137097,0.49999134243934495,-0.03952024016086322,-0.014159247997700667,-0.00034010757612590217,0.014163332129966047,0.37583614866277665,2.183967561590048,F9,-0.12745188219285933,0.9918447548510289,0.9318032490383649,-0.15178185962901658,0.9440842270851132,0.9412666689604521,-3.5869565680983455,-0.8310840653506959,L13,0.5691180087928615,0.8222558555994894,0.08502675056917486,0.22594045592255863,0.24140968898295348,0.14920949935913086,0.005611874234679348,3.9451570457956118,False,0,0,0,0.49999134243934495,-0.03952024016086322,0.027748564762754054,0.5927469580340333,0.9440842270851132,0,0.0,0,
