timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920192738,-8.600000350341015,M21,0.5646424932096972,0.8253356013532387,0.0,0.0,0.0,0.0,-1.6762293242132374e-06,2.0386425737832935e-05,2.0455221805483546e-05,1.75,3.0,E8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.771029667493213,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.509952191,-4.342686705132768,-8.459229225826554,M21,0.5537652051982229,0.8326728634409433,0.49999144015380736,0.00016744897140555381,0.49999146819344464,-0.03952024172942477,-0.017959629126695287,-0.0003992392855061313,0.017964066086928458,1.593333492683957,3.0112367027315954,E8,0.9117418691735014,0.4107636351918338,-0.87121910903458,0.0980637359587222,0.8767207264900205,7.344955205917358,-1.6321121528114915,0.46948321521782443,I11,-0.7793160925738808,0.6266310141186585,-0.19798403413740395,-0.18498176290117352,0.27095374213940415,-6.0298556089401245,0.026241438919651472,8.581083552222236,False,0,0,0,0.49999146819344464,-0.03952024172942477,0.03518684924156542,0.5738372343147123,0.27095374213940415,0,0.0,0,
1.0202268399999999,-4.2636244009235496,-8.276619938345664,M21,0.5438874513657224,0.8391581735561349,0.4999913369227626,0.0001265908120051673,0.4999913529482737,-0.039520240173519496,-0.019761041573890054,-0.00044353349723592986,0.01976601846726299,1.2796651331687137,3.1592816350192794,E8,0.9501287603064497,0.3118578824377044,-0.706189220720852,0.5195536707548731,0.8767207264900193,-1.2085866928100586,-1.7291624502941856,0.3969084698237506,I11,-0.9604067980667037,0.2786014756372656,-0.25634161286522517,-0.16238771396577256,0.3034481704235083,-1.7055130004882812,0.023633103290963575,8.286237736276636,False,0,0,0,0.4999913529482737,-0.039520240173519496,0.0035313382388599338,0.5900844484567638,0.3034481704235083,0,0.0,0,
1.5209808189999998,-4.180630540311784,-8.093556954927855,M20,0.5402675693694841,0.8414932878441507,0.5000001440392016,2.9711873184012916e-08,0.5000001440392025,-4.5469508914061144e-10,-2.818947367530848e-06,2.483637419302175e-05,2.4995838599989116e-05,1.2157292185361535,3.306813291506586,F8,0.8340319683328171,0.5517161188499814,-0.270584218204597,0.6365189305501451,0.6916445388276361,-1.425873041152954,-1.838803984584658,0.3452259624896103,I11,-0.9827862844406474,0.18474609364028993,-0.2827341138278694,-0.11019171026598717,0.3034481704235072,-0.4381704330444336,0.008615412491474572,8.007694259587145,False,0,0,0,0.5000001440392025,-4.5469508914061144e-10,0.03942259763584026,0.4975463546255716,0.3034481704235072,0,0.0,0,
2.023277791,-4.092810805794937,-7.9022515069155395,L20,0.5396022802762243,0.841920055064534,0.5000002402981178,3.898500514076808e-08,0.5000002402981193,-6.147658270776947e-10,-1.2679897518387443e-06,1.7780877329080965e-05,1.7826031431661773e-05,1.0701954570366856,3.696560216480641,F7,0.8125269385434241,0.5829236434913674,-0.2793394902717439,0.8258843370176239,0.8718460236511478,-0.16396522521972656,-1.985222819208179,0.3061179454228258,J11,-0.9951948522297314,0.09791427932351385,-0.2976297265872607,-0.05913829541817017,0.30344817042350797,-0.30008554458618164,0.0015808097551941458,7.724624250507302,False,0,0,0,0.5000002402981193,-6.147658270776947e-10,1.4274040195343526e-05,0.5876470970373279,0.30344817042350797,0,0.0,0,
2.530094126,-4.010063094814721,-7.720171099099911,L20,0.5446665642255555,0.8386526896241959,0.5000089290819532,-0.00018685090737902144,0.50000896399459,0.039520240336173795,0.017961997014816593,-0.0004400604553831548,0.017967386842962788,0.9937916296257872,3.9482134274666074,F7,0.7987652044600139,0.6016428742567739,0.0,0.0,0.0,0.0,-2.055926910656288,0.2859720124866965,J11,-0.9731804166155577,0.23004320619390092,-0.10748190585675221,-0.10770848526146792,0.1521626691535069,3.2220685482025146,0.012053673097487838,7.4911756290861184,False,0,0,0,0.50000896399459,0.039520240336173795,0.035416302853638545,0.07608133457675345,0.1521626691535069,0,0.0,0,
3.031145347,-3.930890740231612,-7.53868748853388,L20,0.551212285734056,0.8343650376513935,0.5000085789534622,-0.00010396625691419525,0.5000085897622593,0.03952023712904087,0.017981968726926197,-0.00043883002451952776,0.017987322510217344,1.0461999119056422,4.019834774792812,F7,0.5509525068036509,0.8345365991056192,0.3220087167640151,0.4407712770764505,0.5458653060669938,-2.2715529799461365,-2.1385081267523045,0.20724889879312042,J11,-0.9318038755649662,0.3629621708692366,-0.22349473708733303,-0.20525811708100222,0.3034481704235083,-0.14371633529663086,0.015650014944373236,7.200607898118193,False,0,0,0,0.5000085897622593,0.03952023712904087,3.9787683212842356e-05,0.4246567382452511,0.3034481704235083,0,0.0,0,
3.5433675219999996,-3.8482481300268785,-7.341287406978936,L20,0.5574289954564091,0.8302246172112898,0.5000089717469973,-0.0002650974581078769,0.5000090420223937,0.03952023896351145,0.01975845096802109,-0.00044341314031067614,0.019763425813069297,1.173319936246214,4.197516331674003,F7,0.46008281401359746,0.8878760072495087,0.0,0.0,0.0,0.0,-2.1611627848717383,0.18706042716138654,J11,-0.934498308063012,0.355967571876102,0.0,0.0,0.0,0.0,0.014938650618713467,6.965068248151959,False,0,0,0,0.5000090420223937,0.03952023896351145,0.0034674471148226915,0.0,0.0,0,0.0,0,
4.0502840639999995,-3.7770334434410975,-7.163519882906609,L19,0.5636962161934463,0.8259821885781583,0.5000085723756607,-0.00012658841419402322,0.5000085884000123,0.0395202398958613,0.024716760741658704,-0.0006195227982416744,0.024724523656846093,1.193962787151615,4.285290495726423,F7,0.5826277610250983,0.8127391291693055,0.12700470661261232,0.5403388728906577,0.555064224264636,0.9602411091327667,-2.1611627848717383,0.18706042716138654,J11,-0.934498308063012,0.355967571876102,0.0,0.0,0.0,0.0,0.01513625182888445,6.7760925372988,False,0,0,0,0.5000085884000123,0.0395202398958613,0.009786813869208467,0.277532112132318,0.0,0,0.0,0,
4.56163475,-3.7044540397930525,-6.9739369047393875,L19,0.56952516245706,0.8219738982032418,0.5000003576461494,4.339344492065855e-08,0.5000003576461513,-9.47122992198329e-10,1.1627053078395202,0.0005615062881862715,1.162705443423873,1.2644966813518166,4.584842335683382,F6,0.6202669142217939,0.7843908178464188,0.19235051424473903,0.8118803648669193,0.8343551085638882,-0.01513361930847168,-2.1611627848717383,0.18706042716138654,J11,-0.934498308063012,0.355967571876102,0.0,0.0,0.0,0.0,0.014148245823002448,6.575409932898405,False,0,0,0,0.5000003576461513,-9.47122992198329e-10,2.2254412694129577,0.4171775542819441,0.0,0,0.0,0,
