timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475841084,-6.750000332992957,L19,0.6816387717699347,0.7316888579301658,1.44892223395083e-07,3.133644401977015e-08,1.4824213005814112e-07,-4.4427046422030003e-10,-1.6765097582660003e-06,1.7690148693265103e-05,1.7769413208077247e-05,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.68783065013275,False,0,0,0,1.4824213005814112e-07,-4.4427046422030003e-10,0.0,0.0,0.0,0,0.0,0,
0.509222048,-3.7728737250809137,-6.564666894004966,L19,0.6261850050021394,0.7796745086955511,0.4998886749057412,0.001120867193767236,0.4998899315272151,-0.4736842105263158,-0.32290423228327997,-0.03452579065164726,0.32474478201593293,-3.9924736810688635,3.0050613028341178,L8,-0.002242121829559167,0.9999974864416917,0.0,0.0,0.0,-2.220446049250313e-15,-0.8049540667399281,-2.0431463168232904,H14,0.4093249221362302,0.9123886825899197,0.0,0.0,0.0,0.0,0.1466990752197761,4.658576099884717,False,0,0,0,0.4998899315272151,-0.4736842105263158,0.6376923659886872,0.0,0.0,0,0.0,0,
1.018965847,-3.7003578503002115,-6.322530244195927,L19,0.5706461458490705,0.8211960644247962,0.4999564760623185,0.0010317196963303965,0.4999575405993828,-0.19760117860211493,-0.09878311002300501,-0.01139168545365378,0.09943778619464584,-3.9124864306691283,3.4019337856943577,L8,0.6332741816408798,0.7739275230065629,0.20435292131068206,1.0120375361564893,1.0324631184879716,-0.002917051315307617,-0.7401949566479922,-2.011152416362856,H14,0.2274565144374035,0.9737882388075897,0.2782365500142292,0.13748131494413673,0.3103493027583429,-0.9605327248573303,0.13871600617551927,4.479774673089281,False,0,0,0,0.4999575405993828,-0.19760117860211493,0.4420004642788938,0.6714062106231572,0.3103493027583429,0,0.0,0,
1.5190932780000002,-3.603051439346736,-6.093441548125986,L18,0.5350535228106447,0.8448181625220227,0.49997405058189365,0.0005023647844412671,0.499974302965305,-0.11856072095678741,-0.05927943226178488,-0.004089797884575874,0.05942034614520706,-3.8459827122778694,3.765754723837702,L7,0.6933551761108145,0.7205960031531825,0.01721873106591776,0.4467078477193054,0.44703957980645803,1.6240358352661133,-0.5734255098898543,-1.9287388414013122,H14,0.22748528880934474,0.9737815172693148,0.34873848131761753,0.1723431333865899,0.38899959380084986,2.384185791015625e-05,0.08544275051102712,4.400085621408376,False,0,0,0,0.499974302965305,-0.11856072095678741,0.08001448744657794,0.4180195868036539,0.38899959380084986,0,0.0,0,
2.0193010210000004,-3.490576099704283,-5.871904888588765,L18,0.5120068629045956,0.858981357386621,0.49999128105910884,0.00010395835872265002,0.49999129186663754,-0.039520237201240385,-0.019759964898045716,-0.00043813271344415454,0.019764821604218663,-3.8281973846856854,4.23132433347104,L7,0.6935802907175032,0.720379330858558,0.04035302933488527,1.0641609462886237,1.0649257657613516,0.0016820430755615234,-0.39690895384883,-1.841505657351495,G14,0.2274861594377752,0.9737813138812282,0.3542138468304701,0.17504979713815594,0.3951074293968025,-3.5762786865234375e-06,0.05410320681072456,4.330835991498191,False,0,0,0,0.49999129186663754,-0.039520237201240385,0.07927811013710832,0.730016597579077,0.3951074293968025,0,0.0,0,
2.5289349280000004,-3.368091922564028,-5.6505403090879875,K18,0.5033927840357614,0.8640576977146216,0.49999164602078505,0.00022581791589865174,0.4999916970153656,-0.039520241102207886,-0.019760341345314562,-0.00043820510547848326,0.019765199563824686,-3.811498178610937,4.6708924580131574,L6,0.693366815705804,0.7205848033909635,0.0,0.0,0.0,0.0,-0.21963486981110977,-1.7538984548847365,G14,0.22748505664173257,0.9737815715060065,0.3546405181017334,0.17525965840939683,0.39558291791386085,-4.470348358154297e-06,0.0199972416853047,4.259650641807085,False,0,0,0,0.4999916970153656,-0.039520241102207886,7.416296302719076e-07,0.19779145895693043,0.39558291791386085,0,0.0,0,
3.0290229240000004,-3.244350195746208,-5.434466296273819,K18,0.5000083106977129,0.8660206055472262,0.4999915379077541,0.0001869122833182968,0.49999157284454576,-0.03952024156702201,-0.019759543002118626,-0.0004394918020367921,0.01976442998663591,-3.8106236396753,5.07495419330096,L6,0.7061943619114524,0.7080180246324782,0.0026580687464816677,1.0306464248502234,1.0306498524649428,-0.003802776336669922,-0.14870604397217263,-1.7188462238205708,G14,0.22748465034838017,0.9737816664200837,0.0,0.0,0.0,0.0,0.00782500772200656,4.086201529840363,False,0,0,0,0.49999157284454576,-0.03952024156702201,1.538883546361106e-06,0.5153249262324714,0.0,0,0.0,0,
3.5389267090000005,-3.115497085965019,-5.216166614655633,K17,0.49130723928878717,0.8709863354964843,0.4999913524758892,0.00012657437775506764,0.4999913684972392,-0.03952024017450605,-0.019765957702361503,-0.00043675765788995114,0.019770782512163486,-3.8071432839262527,5.6222491120852345,L5,0.7032852887881368,0.7109077314069576,0.011995046678845434,1.1126857494627185,1.112750402472288,-0.030287504196166992,-0.14870604397217263,-1.7188462238205708,G14,0.22748465034838017,0.9737816664200837,0.0,0.0,0.0,0.0,0.02003676192069115,3.8361856703582893,False,0,0,0,0.4999913684972392,-0.03952024017450605,1.2458282747552952e-05,0.556375201236144,0.0,0,0.0,0,
4.048989619,-2.983332779639303,-4.999848037741557,K17,0.48841312383182295,0.8726125259632749,0.5000003307145207,3.793537894924981e-08,0.5000003307145221,-1.000029993180182e-09,-1.1474209493093448e-06,1.7865146928612017e-05,1.790195658624524e-05,-3.51962845690318,5.700315364261071,L5,0.13303255913739762,0.9911116678807463,0.92471271120103,0.25279471733052894,0.9586442339924555,-1.5957352519035317,-0.14870604397217263,-1.7188462238205708,G14,0.22748465034838017,0.9737816664200837,0.0,0.0,0.0,0.0,0.006639400525136008,3.58590609140831,False,0,0,0,0.5000003307145221,-1.000029993180182e-09,0.03872636133369754,0.47932211699622773,0.0,0,0.0,0,
4.549168597,-2.8526690071153937,-4.788478372420096,K17,0.48330089161792666,0.8754543095790213,0.499991619703796,0.0002063513282085927,0.49999166228537856,-0.03952024130681706,-0.019759518667195143,-0.0004392859614878094,0.019764401081621308,-3.1281643021923125,5.814256520821402,K5,0.15002932157046345,0.9886815476527852,0.0,0.0,0.0,2.220446049250313e-15,-0.14870604397217263,-1.7188462238205708,G14,0.22748465034838017,0.9737816664200837,0.0,0.0,0.0,0.0,0.011697991256401252,3.340728203360131,False,0,0,0,0.49999166228537856,-0.03952024130681706,0.0394788665529143,0.0,0.0,0,0.0,0,
