timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847617615,-6.750000331647039,L19,0.6816387717866996,0.7316888579145496,3.5195969657697274e-07,4.6018946196495126e-08,3.5495544991391616e-07,-9.12209230003909e-10,-1.6741781891208214e-06,1.767294674552201e-05,1.7752068028232226e-05,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.5,G11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.925327506966124,False,0,0,0,3.5495544991391616e-07,-9.12209230003909e-10,0.0,0.0,0.0,0,0.0,0,
0.509378752,-3.7730071271773378,-6.562619282184313,L19,0.6272628557203318,0.7788076205538474,0.49992153578421533,0.001506906803608557,0.4999238069035753,-0.3556820722691573,-0.17774885166648946,-0.03751873969593073,0.18166537946765388,2.9963955191149805,-7.743784552572655,D20,0.019389429390798952,0.9998120073433301,0.5387686499898825,0.020904624232720437,0.539174054945369,0.09174583479762077,-0.075734609328521,0.6569744989135247,G11,0.5792088209768063,0.8151792083356015,0.0,0.0,0.0,0.0,0.14393266421445805,6.121678367298706,False,0,0,0,0.4999238069035753,-0.3556820722691573,0.3566062123447694,0.2695870274726845,0.539174054945369,0,0.0,0,
1.019335268,-3.7016464782546095,-6.320120826002425,L19,0.5739841534985094,0.818866406400809,0.49993813512199325,0.0006227041521237597,0.49993852293028734,-0.26315789473684215,-0.09878249914104678,-0.011566021061035771,0.09945730229467936,3.53730997805476,-7.709164747622038,C20,0.04585457721663874,0.9989481256543221,1.192079727243982,0.10967082911476744,1.1971139322824738,0.198969766497612,-0.012954536020309318,0.9514592586538196,G10,0.631225473091984,0.7755993824906007,0.15609665451901172,0.7525180040084556,0.7685372547306328,0.04275679588317871,0.1333412565094645,6.621019847519846,False,0,0,0,0.49993852293028734,-0.26315789473684215,0.16120605305291266,0.9828255935065533,1.1971139322824738,0,0.0,0,
1.5196357790000001,-3.6073947161672097,-6.090815028085673,L18,0.5420463688123549,0.8403485788983704,0.4999740692363025,0.0006190186814906407,0.4999744524401572,-0.11856071742684009,-0.059277975548203445,-0.004151695609464229,0.0594231853869098,3.878607890812211,-7.727139318466987,C20,-0.048294046569364334,0.998833161777259,0.0,0.0,0.0,2.220446049250313e-15,0.06002734912984979,1.3529373650679302,G10,0.649726012958842,0.7601684734876912,0.12903856355266072,0.8185907033761675,0.8286987936141953,0.1446843147277832,0.07698542113861695,6.912753566114115,False,0,0,0,0.4999744524401572,-0.11856071742684009,0.08002013995098549,0.41434939680709765,0.0,0,0.0,0,
2.029294015,-3.496565925827739,-5.863433836645595,L18,0.5193713576206916,0.8545486486341233,0.4999913343974697,0.00012659759880911947,0.4999913504246992,-0.03952024017414292,-0.019758878951013623,-0.00044578939386083407,0.01976390714369221,3.3703199033930633,-7.700868991958749,C20,0.9983335982052939,0.05770638348112726,-1.0508891533554054,0.014911282016072391,1.0509949376526053,1.012886370046795,0.08425003801454639,1.3126459971488504,G10,-0.36294910416198767,0.9318089652863459,0.07197096722323479,-0.7517821555207393,0.7552193254164363,-7.324916124343872,0.0535104032637701,6.358466004809627,False,0,0,0,0.4999913504246992,-0.03952024017414292,0.07781543678069316,0.9031071315345208,1.0509949376526053,0,0.0,0,
2.529407973,-3.380293586203876,-5.6443889914922165,L18,0.5109710984188643,0.8595978923774696,0.4999916569701024,0.0002454326722578781,0.49999171720830055,-0.03952024098990386,-0.019760057210988172,-0.0004444708667826103,0.019765055409306197,2.872760877258865,-7.644498640330638,D20,0.9962523651234626,0.08649407486011397,-0.9562765308888599,0.16730790814297514,0.9708021114810221,-0.2623772621154785,0.09622226424906304,1.0020135498048464,G10,-0.694689756105134,0.7193094902492178,0.025518750527010053,-0.7325944560249131,0.7330387736176703,-1.0346806049346924,0.01960203928117732,5.815144989290629,False,0,0,0,0.49999171720830055,-0.03952024098990386,2.296007931026581e-06,0.8519204425493463,0.9708021114810221,0,0.0,0,
3.039309501,-3.2582721011920937,-5.423334915045796,K18,0.5056107208556264,0.8627617277991757,0.4999913935870446,0.00014757148601279857,0.49999141536476244,-0.0395202414566475,-0.019759320359310543,-0.0004455471143304242,0.019764342976505755,2.4221614723906812,-7.539408195772692,D20,0.9916446825934535,0.12899931582814214,-0.8664938476602568,0.22931849337526344,0.8963250300181164,-0.12350320816040039,0.08245143685942964,0.507093968661631,G11,-0.7327738971754262,0.6804722004743015,-0.07588623080558105,-1.0238573918107363,1.0266658067703247,-0.24690866470336914,0.012448875818325433,5.311772984308524,False,0,0,0,0.49999141536476244,-0.0395202414566475,1.3971968337409141e-06,0.9614954183942206,0.8963250300181164,0,0.0,0,
3.549326141,-3.1325248483991666,-5.203806874273867,K17,0.49779914929476893,0.8672923422702244,0.5000003127227082,3.8130183649398575e-08,0.5000003127227096,-9.98753003363418e-10,-1.1665856860870595e-06,1.783417707583144e-05,1.7872291239096764e-05,2.011643705280793,-7.4203263845014416,E20,0.9893714108629736,0.14541049263037698,-0.7930978598119687,0.2382743153083844,0.8281176634838824,-0.020830631256103516,-0.0251027128357117,0.23909523131606902,G11,-0.9119879595607203,0.4102169689521314,-0.5243264344535365,-0.3923415320876916,0.6548664655238318,-2.0298635959625244,0.018060749918285435,4.851377406307242,False,0,0,0,0.5000003127227096,-9.98753003363418e-10,0.03871730672408387,0.7414920645038571,0.8281176634838824,0,0.0,0,
4.049367922,-3.0063791196923155,-4.990869705040331,K17,0.49436771054650647,0.8692528784928868,0.5000001353479246,2.92677488633597e-08,0.5000001353479254,-4.5778425076144344e-10,-1.1587459074808722e-06,1.7839523727928514e-05,1.7877116627617223e-05,1.6343501656169226,-7.302944891538171,E20,0.9856833566971791,0.16860699964764708,-0.7225852948356204,0.2546562646359707,0.7661457573014588,-0.28189897537231445,-0.3188391713062637,0.028911299813293975,G12,-0.9541269334547644,0.29940239620986264,0.0,0.0,0.0,0.0,0.007904048201160307,4.434791217353483,False,0,0,0,0.5000001353479254,-4.5778425076144344e-10,9.649970670069064e-09,0.3830728786507294,0.7661457573014588,0,0.0,0,
4.559365642,-2.8767691570407528,-4.773591118250597,K17,0.49350864225445135,0.8697408924612755,0.5000000114956809,0.0,0.5000000114956809,0.0,-1.1567501549275166e-06,1.7840727184646326e-05,1.7878188314197366e-05,1.2996268721613307,-7.155327409893255,E19,0.9736960425334474,0.2278508651611905,-0.6363456544543311,0.315070510252653,0.710074093580225,-0.19479990005493164,-0.39005266759655893,0.13275874871176885,G11,0.8538555361383537,0.5205100608113974,0.10558024363939933,0.3868517688226998,0.40100059711701985,-7.423328757286072,0.001976012189395693,4.057801114403824,False,0,0,0,0.5000000114956809,0.0,2.101355629870059e-09,0.5555373453486224,0.710074093580225,0,0.0,0,
