timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.319817365169651,5.710477664620217,M5,-0.5213835788122507,0.8533224266031527,0.4999386155333411,0.0015808005767654065,0.4999411147643864,-0.27664160109339136,-0.12566279907284314,-0.022496296988962966,0.12766057515551688,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.838268039576039,False,0,0,0,0.4999411147643864,-0.27664160109339136,0.0,0.0,0.0,0,0.0,0,
0.5005151,-4.240188891683447,5.53859140834154,M5,-0.5550364193402091,0.8318260474431888,0.49995645304769676,0.001031663655791465,0.49995751746916706,-0.19760117853839224,-0.09878174070814087,-0.011545751645306268,0.09945419387027109,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.07987039340183077,4.649234789822075,False,0,0,0,0.49995751746916706,-0.19760117853839224,0.05635470595241939,0.0,0.0,0,0.0,0,
1.011280889,-4.174880032945201,5.368215028257354,M6,-0.5772360199214486,0.8165773553706943,0.49997403340444746,0.0003120248904932843,0.49997413076902675,-0.11856071066321,-0.053880036588244425,-0.0033759095032362086,0.05398569354675921,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.05386608297973261,4.466770332235007,False,0,0,0,0.49997413076902675,-0.11856071066321,0.08902025410224151,0.0,0.0,0,0.0,0,
1.521610874,-4.109562044270853,5.168665784054282,M6,-0.5973859541327321,0.8019538776038649,0.4999740137797965,0.00031196887475468116,0.4999741111094243,-0.11856071066317829,-0.1076590974827263,-0.0038337250152033525,0.1077273350560913,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0497955007142572,4.257090472047104,False,0,0,0,0.4999741111094243,-0.11856071066317829,0.10530763053112016,0.0,0.0,0,0.0,0,
2.0219583290000003,-4.059366623126797,4.9869951509547255,L6,-0.6127246686762184,0.7902964509565834,0.49999166534262596,0.0002454469910433549,0.499991725587852,-0.03952024093744851,-0.019759865961857352,-0.0004361824862493434,0.019764679557024937,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.038532232801022026,4.069595045153048,False,0,0,0,0.499991725587852,-0.03952024093744851,0.17580314363558885,0.0,0.0,0,0.0,0,
2.5297686090000004,-4.011728575805104,4.787621635362004,L6,-0.6240604646422612,0.7813760531712225,0.49999165923326,0.0002454527446988236,0.49999171948131127,-0.039520240938778976,-0.01975998014268081,-0.00044018345947147657,0.019764882410910827,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.028849774683630258,3.866677810423001,False,0,0,0,0.49999171948131127,-0.039520240938778976,3.9946786010379376e-07,0.0,0.0,0,0.0,0,
3.0328681880000006,-3.969083734731162,4.59273842268954,L6,-0.6302015983102799,0.7764315459112408,0.49999162813092646,0.00022582728974238075,0.49999167912974257,-0.03952024105684509,-0.019759695062028185,-0.0003958674954697147,0.019763660086591008,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.015768575938407636,3.6699941527227606,False,0,0,0,0.49999167912974257,-0.03952024105684509,2.429587244436234e-06,0.0,0.0,0,0.0,0,
3.5344156540000005,-3.92723525858475,4.385426176760643,L7,-0.6366693353741021,0.7711369251911441,0.49999998848478144,0.0,0.49999998848478144,0.0,-0.019765804085812844,-0.00044211328251325357,0.019770747970507093,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01671706171022036,3.4624139352440437,False,0,0,0,0.49999998848478144,0.0,1.4132030159804519e-05,0.0,0.0,0,0.0,0,
4.039608693000001,-3.890858200261479,4.193850755747757,L7,-0.6384960748110158,0.7696250791456046,0.5000000179599812,0.0,0.5000000179599812,0.0,-1.8567717289377253e-06,2.106042250888685e-05,2.1142114310215294e-05,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.004742428943195431,3.2718606662933354,False,0,0,0,0.5000000179599812,0.0,0.03909318682476316,0.0,0.0,0,0.0,0,
4.541725233000001,-3.855406249425062,4.0051521570033195,L7,-0.6384960748595913,0.7696250791053026,0.5000001722421097,3.088663641515055e-08,0.5000001722421106,-4.359342624124857e-10,-1.6019006600726305e-06,2.072528093309458e-05,2.0787095888565936e-05,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,1.2623102563225075e-10,3.0847594767463007,False,0,0,0,0.5000001722421106,-4.359342624124857e-10,7.070438700333534e-07,0.0,0.0,0,0.0,0,
5.049948571000001,-3.8181078424581174,3.8066255050513287,L7,-0.6384960749115746,0.7696250790621783,0.5000003884138673,4.510122540712924e-08,0.5000003884138694,-8.955110740621026e-10,-1.5655731815102828e-06,2.0042130354954403e-05,2.0103184040137744e-05,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,1.3508749674429055e-10,2.888464463477525,False,0,0,0,0.5000003884138694,-8.955110740621026e-10,1.3456915440356907e-06,0.0,0.0,0,0.0,0,
5.551748808000001,-3.7815079447061786,3.6135634944661374,L7,-0.6372634190298412,0.7706460502496262,0.5000085875086465,-0.00010403038734189962,0.500008598330782,0.039520237124873826,-1.1429656323330526,-0.0008435665718225548,1.1429659436304547,-2.3,0.5,J11,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.003201139319231494,2.698063721032387,False,0,0,0,0.500008598330782,0.039520237124873826,2.2776909139770174,0.0,0.0,0,0.0,0,
