timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000301050612,5.850000116879767,M5,-0.4794255275035918,0.8775825679540762,4.880222122804498e-08,1.665446102229394e-08,5.156576256329535e-08,-2.686639819407151e-10,-1.1423502951373117e-06,1.9835817034641158e-05,1.9868683943043653e-05,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.375307152744612,False,0,0,0,5.156576256329535e-08,-2.686639819407151e-10,0.0,0.0,0.0,0,0.0,0
0.509702942,-4.303885158417554,5.677617613823274,M5,-0.5303418085406898,0.8477839147523115,0.499938172809536,0.0006227130055886376,0.4999385606288285,-0.26315789473684215,-0.09878080967694174,-0.011568581400906542,0.09945592207637305,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,0.11800741203674736,6.1959186617918265,False,0,0,0,0.4999385606288285,-0.26315789473684215,0.1950862849687652,0.0,0.0,0,0.0,0
1.019473961,-4.204791565095651,5.444984322916399,M5,-0.5736645443544826,0.8190903433379737,0.49995647181517555,0.001031728535119042,0.4999575363704888,-0.19760117853931222,-0.09878221073250387,-0.01156450192550017,0.09945683919160965,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,0.10393821778265488,5.9572103959298115,False,0,0,0,0.4999575363704888,-0.19760117853931222,1.7990729217996124e-06,0.0,0.0,0,0.0,0
1.51951314,-4.129463101357683,5.207743832495145,M6,-0.6085622712820015,0.7935061196809012,0.4999565919935653,0.0008371766298985173,0.49995729291863517,-0.19760119017080968,-0.09878356720169326,-0.01156584706801909,0.09945834287525736,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,0.08654931717389314,5.7161426941636,False,0,0,0,0.49995729291863517,-0.19760119017080968,3.007131662592803e-06,0.0,0.0,0,0.0,0
2.02947359,-4.072130569262819,4.961382324671991,L6,-0.6341058846356379,0.7732462266764759,0.4999629102283196,0.00037362802590236444,0.499963049836558,-0.1578947368421053,-0.059272840474689406,-0.004151577528725636,0.05941805461233983,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,0.06520839254002642,5.467340704028929,False,0,0,0,0.499963049836558,-0.1578947368421053,0.07851645801731788,0.0,0.0,0,0.0,0
2.529526905,-4.0273074705177905,4.71595444626428,L6,-0.6447253857705133,0.7644142704986702,0.49999165027629006,0.0002651633494778344,0.4999917205890612,-0.03952024089961494,-0.0197605006712164,-0.00044507311429225344,0.019765512309429512,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,0.027624647498513788,5.220283170926964,False,0,0,0,0.4999917205890612,-0.03952024089961494,0.07929662920624836,0.0,0.0,0,0.0,0
3.039408794,-3.986854614965019,4.466216049344326,L6,-0.6507621544763276,0.7592816462290364,0.5000002340528945,4.06278101439117e-08,0.5000002340528962,-5.908782064681784e-10,-1.5983394557860054e-06,2.0003923020951082e-05,2.0067676129638405e-05,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,0.015847616453534386,4.969269233907019,False,0,0,0,0.5000002340528962,-5.908782064681784e-10,0.0387255265567981,0.0,0.0,0,0.0,0
3.539461781,-3.9489486150116715,4.220118334072949,L7,-0.6507621545394955,0.7592816461748966,0.5000000299811141,1.8039915838929943e-08,0.5000000299811145,-2.7504556903976585e-10,-1.5983593488838712e-06,2.000398919952143e-05,2.0067743682405716e-05,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,1.6638868061136236e-10,4.722145856853133,False,0,0,0,0.5000000299811145,-2.7504556903976585e-10,1.3509121846582473e-10,0.0,0.0,0,0.0,0
4.049492967,-3.908897091976201,3.9698017304916515,L7,-0.6460988904034223,0.7632537086830425,0.5000123462321502,-0.00012454267293696142,0.5000123617426443,0.05263157894736836,-1.1429635980079613,-0.0008431641011016275,1.142963909008944,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,0.012251274269273082,4.4709375290540025,False,0,0,0,0.5000123617426443,0.05263157894736836,2.2409293247908604,0.0,0.0,0,0.0,0
4.549494264,-3.866701068130505,3.7249088177222585,L7,-0.6416084401263451,0.7670323393166601,0.500009053562771,-0.00022579784947962533,0.500009104546514,0.03952023941465806,0.01975786315705511,-0.00044261290469055847,0.019762820211607305,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,0.011737511152215774,4.225355944768217,False,0,0,0,0.500009104546514,0.03952023941465806,2.246396350442541,0.0,0.0,0,0.0,0
