timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.370985251757627,5.802704077442587,M5,-0.49766634343831173,0.8673685552334182,0.49993872695495134,0.0014443812931007882,0.4999408134436088,-0.27664161479207705,-0.13827126708868273,-0.02268513380042901,0.1401198008771537,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2878705836392097,False,0,0,0,0.4999408134436088,-0.27664161479207705,0.0,0.0,0.0,0,0.0,0
0.509543083,-4.256667025492679,5.576631228492243,M5,-0.5472375987407184,0.8369773058592725,0.4999567251098207,0.000737602241410451,0.4999572692136833,-0.19760119361779024,-0.09877541201958037,-0.01156482035091042,0.09945012362680447,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,0.11630804584185572,3.4979864115036055,False,0,0,0,0.4999572692136833,-0.19760119361779024,0.07981597357950836,0.0,0.0,0,0.0,0
1.009639217,-4.167538152095483,5.3447766838781465,M6,-0.5828535969026009,0.8125771868423691,0.49996288268942557,0.00037362792473039086,0.499963022297596,-0.1578947368421053,-0.0592783720667875,-0.00415230995060159,0.059423623861342874,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,0.08635171577935896,3.720357825696011,False,0,0,0,0.499963022297596,-0.1578947368421053,0.08003761085955845,0.0,0.0,0,0.0,0
1.519530231,-4.093790354184209,5.102303826362926,L6,-0.6085779538391621,0.7934940920384295,0.4999741034152191,0.0006774985055851834,0.499974562443008,-0.11856071571431097,-0.05927749310139402,-0.004149594775271617,0.059422557376679584,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,0.06406230611525121,3.956873921406447,False,0,0,0,0.499974562443008,-0.11856071571431097,2.0915933680086856e-06,0.0,0.0,0,0.0,0
2.019553524,-4.036048266935828,4.860650991360982,L6,-0.630155569725128,0.77646890339752,0.4999740514306509,0.0005023772905464047,0.49997430382662783,-0.11856072092141932,-0.05927857507491248,-0.004148206120696862,0.05942353975430799,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,0.05497265207964119,4.194986088298597,False,0,0,0,0.49997430382662783,-0.11856072092141932,1.9646637309840434e-06,0.0,0.0,0,0.0,0
2.5196021269999997,-3.9878613796443343,4.616877239009515,L6,-0.6388457897307458,0.7693348145913123,0.4999913076591895,0.0001039684872499308,0.4999913184688236,-0.039520237185354835,-0.019765448753504264,-0.000441130949350995,0.019770370784127408,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,0.0224870165736486,4.43652614506661,False,0,0,0,0.4999913184688236,-0.039520237185354835,0.07929862963776863,0.0,0.0,0,0.0,0
3.0296653959999995,-3.942842517177447,4.367409911110081,L7,-0.6424719654671757,0.766309189288302,0.5000004005692474,4.519717573814308e-08,0.5000004005692495,-8.962051715911963e-10,-1.5731573520913704e-06,2.000003335864551e-05,2.006180845291302e-05,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,0.00944533755879462,4.6844676886166665,False,0,0,0,0.5000004005692495,-8.962051715911963e-10,0.03872129238867914,0.0,0.0,0,0.0,0
3.5395829349999994,-3.897972739308421,4.117911983197037,L7,-0.6394384838827779,0.7688422629698776,0.5000002542657913,4.045583296141686e-08,0.500000254265793,-5.900775855111858e-10,-1.5640234274334373e-06,1.999846352505803e-05,2.0059529222906433e-05,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,0.007904047855951113,4.932932595794484,False,0,0,0,0.500000254265793,-5.900775855111858e-10,4.4698011585491755e-09,0.0,0.0,0,0.0,0
4.039695692,-3.8527780114069965,3.874064821152038,L7,-0.639438483946595,0.7688422629168036,0.49999994693575167,-3.460733782878478e-09,0.49999994693575167,-3.139180871992126e-11,-1.5640143135762817e-06,1.999846566924112e-05,2.005953064996505e-05,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,1.660085402477307e-10,5.176170201942897,False,0,0,0,0.49999994693575167,-3.139180871992126e-11,2.853473733178731e-12,0.0,0.0,0,0.0,0
4.549593955,-3.8055331357374955,3.625005674105873,L7,-0.6342892237990753,0.7730958417759847,0.5000090356498733,-0.00024535930369089243,0.5000090958499697,0.03952023915026812,0.01975766189170269,-0.00044437530549702617,0.0197626585468397,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,9.8,L1,0.0,1.0,0.0,0.0,0.0,0.0,0.013357840993294623,5.424996804891138,False,0,0,0,0.5000090958499697,0.03952023915026812,0.03871870223686118,0.0,0.0,0,0.0,0
