timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847636686,-6.750000329053144,L19,0.6816387718375525,0.7316888578671751,-5.6292977924701146e-08,-3.371020646897544e-09,5.6393821858716934e-08,-3.330545571388769e-11,-1.6775587543004948e-06,1.7709423434779518e-05,1.7788700957811624e-05,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.109599549091778,False,0,0,0,5.6393821858716934e-08,-3.330545571388769e-11,0.0,0.0,0.0,0,0.0,0,
0.509540331,-3.7734273860628322,-6.564574312377975,L19,0.6278167128662808,0.7783612111641718,0.49988867251305924,0.0011208671837837775,0.49988992913451685,-0.4736842105263158,-0.17774934016164337,-0.03726606920263786,0.18161384264894403,1.7482876581838933,1.445101913100206,E10,0.5590158687680459,0.8291569564717569,0.0,0.0,0.0,0.0,-0.041321103933687604,1.2299292788363663,G10,-0.44654045359985656,0.8947634454417739,0.1374505840999589,-0.18269401217279935,0.2286258190870288,-1.6812115907669078,0.14250993584435578,7.8919270729716935,False,0,0,0,0.49988992913451685,-0.4736842105263158,0.35639191424081057,0.1143129095435144,0.2286258190870288,0,0.0,0,
1.019509594,-3.70232322947811,-6.322002665574489,L19,0.5743077266339878,0.818639502545335,0.49995645610936307,0.0010317287014695586,0.499957520665053,-0.19760117860174786,-0.09878273528886404,-0.011487830745850601,0.09944847432914743,1.7503966722128659,1.8199704490294182,E9,0.7066313891157041,0.7075818538631486,0.0016195499568261162,1.2048984510330363,1.204899539481974,0.029664039611816406,0.00045834719126618215,1.1586576610678367,G10,-0.541569235897702,0.8406561501167877,0.042573667881099286,-0.13877493512274963,0.14515853338737447,-1.2852376699447632,0.13397358022186134,7.59690783027599,False,0,0,0,0.499957520665053,-0.19760117860174786,0.16111827571026882,0.6750290364346742,0.14515853338737447,0,0.0,0,
1.529240565,-3.60573022464771,-6.088270039258939,L18,0.5400854616792757,0.8416101794072177,0.4999740751859846,0.00037977491567880994,0.499974219422429,-0.11856071858044194,-0.0592730205690194,-0.004124829828433018,0.059416371384399834,1.7442885961898082,2.3429240245106904,E9,0.7163382569869324,0.6977531809866032,0.0,0.0,0.0,0.0,0.024285389818918254,1.0471864538255156,G10,-0.6595105586525328,0.7516952993240174,0.029742316349636172,-0.22668294989119264,0.22862581908702873,-0.4316103458404541,0.08243921315566993,7.2557324915320915,False,0,0,0,0.499974219422429,-0.11856071858044194,0.0785357477223953,0.11431290954351436,0.22862581908702873,0,0.0,0,
2.029297991,-3.4961764536020805,-5.865829704221417,L18,0.5177493701189044,0.8555323428957241,0.49999162687863075,0.0002454473234508314,0.4999916871240246,-0.039520240989723454,-0.019760006264035512,-0.0004429423040518218,0.019764970160347863,1.2937572758183071,2.59852708004165,E8,0.9601214044440761,0.2795834199811118,-1.103902972624593,0.702470037387033,1.3084593713203143,-0.3753066062927246,0.024399559381003876,0.9330519150489622,G10,-0.7326378466285509,0.6806186786207677,-0.016807763598065163,-0.22800715830001095,0.22862581908702853,-0.3434479236602783,0.05264095802260904,6.906320704884591,False,0,0,0,0.4999916871240246,-0.039520240989723454,0.07929369540859889,0.7685425952036714,0.22862581908702853,0,0.0,0,
2.539218075,-3.3766689101958645,-5.642844061329082,L18,0.5091694890220131,0.8606662718198195,0.4999914476494728,0.00016746501014763826,0.4999914756944813,-0.03952024173153952,-0.01976042935466979,-0.0004425326399168874,0.01976538396840009,1.157135123425147,2.9437613382678234,F8,0.8261111057287936,0.5635072679136889,-0.43811397455969736,1.1177856161442135,1.2005784182482184,-0.03164172172546387,0.0056023362309341965,0.8203881990219669,G11,-0.7802909751192145,0.6254166564359358,-0.049773662482024764,-0.2231419899443854,0.22862581908702856,-0.24546504020690918,0.019997241680334454,6.544733033884655,False,0,0,0,0.4999914756944813,-0.03952024173153952,8.115155005877666e-07,0.7146021186676235,0.22862581908702856,0,0.0,0,
3.0395707009999997,-3.2549696241061308,-5.426193627382103,K18,0.5006926570699837,0.8656251285373858,0.49999130588702656,0.0001040215606020467,0.49999131670769964,-0.03952023720130181,-0.019763864483848852,-0.000444413724891838,0.01976886043490657,1.016975483595749,3.3115179872394402,F8,0.8219181093954424,0.5696056718887388,0.0,0.0,0.0,0.0,-0.025459162548646736,0.7119347956999128,G11,-0.8085310822734878,0.5884534722453955,-0.06841873465680937,-0.211761189523888,0.22253971474910023,-0.14765262603759766,0.019641559517100227,6.185874736437831,False,0,0,0,0.49999131670769964,-0.03952023720130181,6.9480328988581485e-06,0.11126985737455011,0.22253971474910023,0,0.0,0,
3.5493368789999997,-3.1267193555915576,-5.20811905377121,K17,0.49201271630872084,0.8705880122019137,0.4999916181145132,0.0002258802986261632,0.4999916691372752,-0.03952024110286231,-0.019757517941869612,-0.0004414838967350847,0.019762449829269044,0.5304852062961817,3.177844747515624,F8,-0.9910407261452817,0.13356002067023137,-1.2320347368903684,-0.3382190594546097,1.2776156405910504,0.9270954132080078,-0.061765400371881045,0.607836073000779,G11,-0.8182805349819491,0.5748190724651151,-0.07410986205769986,-0.20555451491427346,0.21850613322251064,-0.07265090942382812,0.01999724168555339,5.824136961171567,False,0,0,0,0.4999916691372752,-0.03952024110286231,1.2575580558670573e-05,0.7480608869067805,0.21850613322251064,0,0.0,0,
4.059261283,-2.9941342285841657,-4.99265250373741,K17,0.48328358825830514,0.8754638618008964,0.4999913963243727,0.00014755107655739508,0.49999141809606706,-0.039520241457238786,-0.017959473365285247,-0.0004000420272440796,0.01796392822246715,0.34561649680651635,2.86686661027955,G8,-0.8724375559076424,0.4887255989222371,-0.6008901371461001,-0.9810905704274608,1.150481492376622,0.7930183410644531,-0.09882760535809326,0.5047239744454683,G11,-0.8109339541040519,0.585137694975437,-0.07202999895318321,-0.2168515190101694,0.2285014267925114,0.11052489280700684,0.019997241680132838,5.4632075923290335,False,0,0,0,0.49999141809606706,-0.039520241457238786,0.0035270357580334485,0.6894914595845667,0.2285014267925114,0,0.0,0,
4.559356843,-2.861026117342324,-4.783402685351409,K17,0.48091182005297156,0.876768966907762,0.5000003607051122,3.778233920170848e-08,0.5000003607051137,-1.000576448393327e-09,-1.1315030694500586e-06,1.789526405659466e-05,1.793100038624236e-05,0.34030671770168247,2.5675476844885896,G8,-0.4871918191079627,0.873294985325276,0.7457099257489253,-0.5698007584091913,0.938486120112683,3.6527505517005943,-0.1454197321897698,0.413799899117812,G11,-0.8960947811987091,0.4438627525580826,-0.1307708627864293,-0.12367833071801115,0.17999263330231285,-1.622781753540039,0.005414273076035592,5.113909339603988,False,0,0,0,0.5000003607051137,-1.000576448393327e-09,0.03588513607695478,0.5592393767074979,0.17999263330231285,0,0.0,0,
5.0692704189999995,-2.725320575600861,-4.570470165364482,K17,0.48091181997416915,0.8767689669509833,0.5000001754332186,2.9145015761899984e-08,0.5000001754332194,-4.583811549076305e-10,-1.1315053273445544e-06,1.7895265698189223e-05,1.7931002167045682e-05,0.8313118705115444,2.1543230416741155,F9,-0.3545305112004255,0.9350444463382288,1.0225270238564466,-0.9055896204397929,1.3658894813142863,-0.10757565498352162,-0.22377891889706816,0.37688862638316395,G11,-0.9874325917177383,0.1580407441566584,-0.1639678786760984,-0.05386670828743223,0.17258936090982852,-0.4244399070739746,1.7975754218468865e-10,4.793831678046069,False,0,0,0,0.5000001754332194,-4.583811549076305e-10,3.492363031174137e-12,0.7692394211120575,0.17258936090982852,0,0.0,0,
5.57931318,-2.589343660045572,-4.357117993454759,J16,0.48039198362186997,0.8770538991823773,0.49998762227460725,0.00012454092457953037,0.49998763778543287,-0.052631578947368474,-0.019759740516495993,-0.00044015435495995124,0.01976464219598836,1.3388357255599495,1.6867346263626533,E10,-0.36769876187184336,0.9299449556387267,1.00877692995607,-0.9455675012804421,1.3826528103212798,-0.02564072608947754,-0.22999802788758986,0.34035597963724407,G11,-0.7366390663119212,0.67628609773017,0.06305537269398226,-0.19420430322540316,0.20418445439563057,3.9932554960250854,0.0011856073885523344,4.506688457561444,False,0,0,0,0.49998763778543287,-0.052631578947368474,0.03871579542684913,0.7934186323584552,0.20418445439563057,0,0.0,0,
6.089270923,-2.4512462227251346,-4.145139928048981,J16,0.4730966331368101,0.881010542339748,0.5000002883215757,4.29282486225091e-08,0.5000002883215776,-7.544580526972025e-10,-1.1133326114147258e-06,1.7902451322008397e-05,1.7937036344962892e-05,1.381748946673643,1.8239462712241972,E9,0.37209619126663673,0.9281941738908204,0.26358962743237013,0.8439219632689343,0.8841288208047673,5.055255889892578,-0.2279017196332412,0.3097249518124049,G11,-0.7724571491500865,0.6350668883880823,-0.04840115858695426,-0.08846086418993537,0.10083648469571758,-3.0604469776153564,0.016598501030747226,4.228863512615238,False,0,0,0,0.5000002883215776,-7.544580526972025e-10,0.03872223812796071,0.49248265275024244,0.10083648469571758,0,0.0,0,
6.59928593,-2.310139030972466,-3.935754690196651,J16,0.46697478804779663,0.8842706301392564,0.49999130420783827,0.00010400654379902341,0.4999913150253874,-0.03952023725624442,-1.100720172367642e-06,1.7915970545502358e-05,1.7949751683105958e-05,1.5605550724148154,2.4112973646099363,E9,0.600079576457883,0.7999403114721296,0.36358797297123546,1.2475105507589657,1.2994147868730253,0.10212302207946777,-0.2815993978208039,0.22249148482542788,G11,-0.8822751942109323,0.4707339818624333,-0.12730321011730383,-0.1899043386735655,0.22862581908702848,-0.22838354110717773,0.013871604463481013,3.876660166400038,False,0,0,0,0.4999913150253874,-0.03952023725624442,2.4931301958857516e-08,0.7640203029800269,0.22862581908702848,0,0.0,0,
7.099302507,-2.169186802572322,-3.731101744551364,J16,0.46177720767404257,0.886995947269167,0.4999916558439328,0.00024547237118546783,0.49999171610161974,-0.03952024099344133,-0.01975949144734803,-0.00044412180360812624,0.01976448194196499,1.2461203383734039,2.6258186733029567,F8,0.9517837388690247,0.30676980689843036,-0.9939086671514286,0.7149679453820124,1.224350277315485,1.2531018257141113,-0.3797140121067704,-0.01533200359084605,G12,-0.8123819227064223,0.5831257254313315,-0.2286258190870285,-0.2286258190870285,0.3233257340615333,1.4455711841583252,0.011737511500495401,3.37421600254574,False,0,0,0,0.49999171610161974,-0.03952024099344133,0.03949175507091613,0.7738380056885092,0.3233257340615333,1,0.4970098279574469,1,Area 4
7.599332559,-2.0254065062897633,-3.5284241923245196,J16,0.4582330548115279,0.8888320805851095,0.5000002492417289,3.803463394236317e-08,0.5000002492417304,-6.187278120149129e-10,-1.0807227187250476e-06,1.791915473207979e-05,1.7951714901562636e-05,0.9628814305077966,3.201575877431937,F8,0.8073305918898704,0.590099411454334,-0.4093273793804242,1.2847693156803386,1.348399457884855,-1.4402973651885986,-0.5268985486462398,-0.47750224104638184,H12,-0.8022461941715907,0.5969933365936326,-0.2286258190870285,-0.2286258190870285,0.3233257340615333,0.10215401649475098,0.007983088680529438,2.649066173511743,False,0,0,0,0.5000002492417304,-6.187278120149129e-10,0.03949068690588109,0.8358625959731942,0.3233257340615333,1,0.4970098279574469,0,Area 4
8.109356552,-1.878066294740671,-3.32275618786023,I15,0.4564758183964448,0.8897358187790676,0.4999999438188585,-3.988680830069313e-09,0.49999994381885854,-3.686430685628978e-11,-1.0780714846652152e-06,1.793213250299189e-05,1.7964509852231048e-05,0.787817533588722,3.28798020789948,F8,0.9989920014838144,0.044888539421133786,-0.8496975863978629,-0.27433025660394517,0.8928846946939678,4.020990610083164,-0.6470333786952656,-0.9426956722967893,H13,-0.7808553773966084,0.6247118372424203,-0.21006517906259514,-0.2286258190870285,0.31047889559165665,0.18173456192016602,0.0039520241963910685,1.9295764773805888,False,0,0,0,0.49999994381885854,-3.686430685628978e-11,2.508695834709904e-08,0.6016817951428122,0.31047889559165665,1,0.4970098279574469,0,Area 4
8.619299542,-1.7274702485224092,-3.1195083664167575,I15,0.43548318665978014,0.9001968641001818,0.49995641797290125,0.0011290930056448711,0.49995769293342185,-0.19760117761859797,2.2266418192420536,-0.004337298295958336,2.226646043571827,0.2730345399713501,3.013554350531797,G8,-0.9440979546091209,0.3296650604824148,-0.7875489553971576,-0.9274243168545571,1.2166960263929099,1.9488167762756348,-0.6938909066640808,-1.4109218299034025,H13,-0.7075464200735543,0.7066668687869111,-0.001164121812810004,-0.2286258190870285,0.2286287828179334,0.5084669589996338,0.046910522401613974,1.2468861281182253,False,0,0,0,0.49995769293342185,-0.19760117761859797,4.366425507804258,0.7226624046054216,0.2286287828179334,1,0.4970098279574469,0,Area 4
9.119445668000001,-1.5672843954080034,-2.9295969244888833,I15,0.4052745810417481,0.9141950087156389,0.49995659037591045,0.0008372140876151957,0.4999572913637068,-0.1976011902188269,-0.09878083727345721,-0.011509080026509199,0.09944904592554836,0.16055524659147563,2.6471108273945667,G8,-0.6090473398661934,0.7931338712991102,0.5225770868080759,-0.33380507083413224,0.6200908296140134,7.412796914577484,-0.5945599036298498,-1.866631181011574,H14,-0.5524099462355341,0.8335725831024281,0.2286258190870285,-0.2286258190870285,0.3233257340615333,1.026153564453125,0.06659160068196268,0.690864014649313,False,0,0,0,0.4999572913637068,-0.1976011902188269,4.253151003405505,0.47170828183777336,0.3233257340615333,0,0.0,0,
