timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920196944,-8.600000354915906,M21,0.5646424931121203,0.8253356014199938,-5.6212960085308125e-08,-3.7132326368301337e-09,5.633546820758362e-08,-3.5792213230570125e-11,-1.3326403821619607e-06,1.775279549760271e-05,1.780274356294197e-05,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-0.35,J12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.533542961363043,False,0,0,0,5.633546820758362e-08,-3.5792213230570125e-11,0.0,0.0,0.0,0,0.0,0
0.509098606,-4.33099470343166,-8.427821048510996,M21,0.5557052362455348,0.8313793901754274,0.4999916035694158,0.0002063645934055336,0.49999164615647457,-0.03952024129994755,-0.01975831641926911,-0.0004472535283884557,0.01976337783483925,2.9316659888964196,-9.703946667539894,D22,-0.015797194498195936,0.9998752165375369,0.42382226332958517,-0.013395420029347349,0.42403389979054135,-0.016131997108459473,-2.185515482254679,-0.21215717907172257,J12,0.3745753418447916,0.9271964804084718,0.0,0.0,0.0,0.0,0.02157805106629418,6.623922763863836,False,0,0,0,0.49999164615647457,-0.03952024129994755,0.03878536467899169,0.21201694989527067,0.42403389979054135,0,0.0,0
1.019031595,-4.231468495776172,-8.195231421981681,M21,0.5460412966756011,0.8377582600750633,0.4999913575857664,0.00012658636244319843,0.4999913736101503,-0.03952024017342406,-0.017963108901794637,-0.00040369623883536424,0.01796764458884312,3.0876932103234638,-9.710007254137587,D22,-0.027906221815257502,0.9996105455546163,0.18811458120425062,-0.010511417124785538,0.18840802942449622,-0.16456596553325653,-1.8738253630915156,-0.04685295598188471,I12,0.2390587101349318,0.9710051148725338,0.7937204460248726,0.4160409566358496,0.8961485502060446,-0.038637518882751465,0.023158860714065366,6.72426744916978,False,0,0,0,0.4999913736101503,-0.03952024017342406,0.0035215082858585703,0.5422782898152704,0.18840802942449622,0,0.0,0
1.519167527,-4.129609767218957,-7.969669908157209,M20,0.5396022798951704,0.8419200553087595,0.5000003478312905,4.4784380787143974e-08,0.5000003478312925,-8.559145148495507e-10,-1.2678809660072923e-06,1.7780316545277884e-05,1.7825464330396726e-05,3.28111887109021,-9.72277268159122,D22,-0.03760813444658451,0.9992925638787911,0.43685377152428373,-0.03292841252065415,0.4380930244207518,-0.061885714530944824,-1.7084093194885752,0.03801529605086298,I12,0.2331427469582763,0.972442522486933,0.0,0.0,0.0,0.0,0.0153338533456715,6.865265476979621,False,0,0,0,0.5000003478312925,-8.559145148495507e-10,0.03588988108239486,0.2190465122103759,0.4380930244207518,0,0.0,0
2.019220146,-4.026406144659027,-7.744163376338414,L20,0.5404338383870051,0.8413865142284238,0.500000020759455,1.7025303444828666e-08,0.5000000207594554,-2.890071629267401e-10,-1.270103694654716e-06,1.7779889737040595e-05,1.782519684201263e-05,3.500583906840106,-9.745030493475259,C22,-0.060707601670378246,0.998155592630443,0.43339539704616126,-0.052913753720300605,0.43661359978082726,-0.1097755879163742,-1.608567773195919,0.0058370116740807665,I12,-0.057981026105170176,0.9983176852143768,0.6147193209742552,-0.19706682041077062,0.6455347978892078,-1.942019984126091,0.0019760118310920838,7.0383919043539676,False,0,0,0,0.5000000207594554,-2.890071629267401e-10,5.34920474232864e-10,0.5410741988350175,0.43661359978082726,0,0.0,0
2.528986155,-3.9225566886592924,-7.514007482111151,L20,0.5465378265946316,0.837434417790664,0.5000090181365592,-0.0002453519413017635,0.5000090783330449,0.03952023911688474,0.019763126225843905,-0.00044633213116985847,0.01976816558484762,3.7107530013414456,-9.778235708778356,C22,-0.09011581091152038,0.9959312931240584,0.41200172606660423,-0.07517457828706497,0.4188038198279706,-0.11514529585838318,-1.1732406481067221,-0.12151907476450134,H12,-0.1324733501476918,0.9911865674536994,0.9438323688800576,-0.25687731279537174,0.9781643493680969,0.10430902242660522,0.014543448187890995,7.137180963030724,False,0,0,0,0.5000090783330449,0.03952023911688474,0.03874393356816695,0.6984840845980338,0.9781643493680969,0,0.0,0
3.038992212,-3.8227741132100133,-7.282059274605751,L20,0.5540448865210754,0.8324867949217087,0.5000086746097792,-0.00014751297889764592,0.5000086963694801,0.03952024087847311,0.019757029154291096,-0.00044478504593058687,0.01976203518721166,3.9124674449445265,-9.820753030854227,C22,-0.11032293972315917,0.9938957938188692,0.39941927976836045,-0.08977764560320622,0.4093846439483664,-0.04893094301223755,-1.0830569797165472,-0.18677822206155928,H12,-0.9125624149951943,0.4089374508872216,-0.625607668949415,-0.09956649165735132,0.6334812086473238,-6.847507953643799,0.017981709075858276,6.85585716314409,False,0,0,0,0.5000086963694801,0.03952024087847311,1.2020244763404655e-05,0.5214329262978451,0.6334812086473238,0,0.0,0
3.539005109,-3.7293743556526087,-7.052858684457081,L19,0.5621610225560738,0.8270278016595833,0.5000090034933561,-0.0002453553488459548,0.5000090636915157,0.03952023911928067,0.01975673105882805,-0.00044442746449675107,0.01976172912227217,4.11161860185551,-9.865272055547592,C22,-0.10526940622902671,0.9944437400437434,0.3988521278830337,-0.08540002036415473,0.4078923674145202,0.07059037685394287,-1.3668822028377154,-0.20319833728913436,I12,0.9929247993617146,0.1187448643626269,-0.316123838010256,0.23031928776968275,0.39112818266786725,-3.9159479935700503,0.01956251868749037,6.495634274766901,False,0,0,0,0.5000090636915157,0.03952023911928067,6.121140901087879e-07,0.39951027504119374,0.39112818266786725,0,0.0,0
4.039080461,-3.6403159928550344,-6.8219362006091835,L19,0.5687615282711062,0.822502476566416,0.5000086916675719,-0.00014752008063853572,0.5000087134293673,0.03952024088011019,0.01976396195074458,-0.0004453190196632692,0.019768978249260973,4.087069604497252,-9.870539703569271,C22,-0.7070286072820866,0.7071849464494794,-0.2454899735825844,-0.052676480216788946,0.25107795342802947,-13.596456125378609,-1.5480873249139158,-0.07221176428373102,I12,0.9518175967147329,0.30666473971454594,0.0,0.0,0.0,0.0,0.01600569707473465,6.316555084713032,False,0,0,0,0.5000087134293673,0.03952024088011019,1.4496069361967385e-05,0.12553897671401473,0.0,0,0.0,0
4.5390976830000005,-3.5519758221232784,-6.590208783070146,L19,0.5636798940007209,0.8259933275145208,0.49999161428123434,0.00026517877051610017,0.4999916846021891,-0.03952024094685207,-0.019759604584504258,-0.00044542443445973716,0.019764624364322622,3.8463940741417515,-9.903542877910125,C22,-0.9992912078533321,0.037644148376985063,-0.514940696457149,-0.03885164564325194,0.5164042711257939,-1.47552490234375,-1.5480873249139158,-0.07221176428373102,I12,0.9518175967147329,0.30666473971454594,0.0,0.0,0.0,0.0,0.012330315095906208,6.0690801612942336,False,0,0,0,0.4999916846021891,-0.03952024094685207,8.707469956605552e-06,0.25820213556289695,0.0,0,0.0,0
5.0490557670000005,-3.4573248663663367,-6.356679354101765,L19,0.5493973977302428,0.8355611882839012,0.49997405670958367,0.00044259203379104495,0.4999742526074181,-0.11856072129564321,-0.05927812248926791,-0.004152676239402271,0.05942340049005902,3.5884626945489124,-9.898500296664821,C22,0.9992800803302228,0.03793838498438638,-0.5149177272996219,0.03915488921650834,0.5164042711257962,-0.26001453399658203,-1.2851792465801413,-0.13352228060909627,I12,-0.027840637029057265,0.9996123743380813,0.8502958406232586,-0.19393600223782934,0.8721319794304101,-1.6855621244758368,0.03438260828097661,5.841350434844001,False,0,0,0,0.4999742526074181,-0.11856072129564321,0.07776869780092828,0.6942681252781031,0.8721319794304101,0,0.0,0
