timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.392382359386676,-8.580701855607355,M21,0.5601329087769382,0.8284027550076433,0.3749740890824484,0.00035013500754396687,0.37497425255307254,-0.11856071858018932,-0.04939823195487435,-0.004584719133436851,0.04961053285140234,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.714195039862555,False,0,0,0,0.37497425255307254,-0.11856071858018932,0.0,0.0,0.0,0,0.0,0,
0.509696404,-4.314268672719789,-8.394974513316976,M21,0.5463888885580058,0.8375316008721809,0.499974089696109,0.0006774306994390966,0.4999745486320333,-0.11856071577102933,-0.05927901537139685,-0.004108420151527424,0.05942121489454571,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.032999399677163144,3.538487296737678,False,0,0,0,0.4999745486320333,-0.11856071577102933,0.019248089580681766,0.0,0.0,0,0.0,0,
1.0144755060000001,-4.229642634540553,-8.20661691988958,M21,0.5401012789619892,0.8416000287920602,0.4999999756615878,0.0,0.4999999756615878,0.0,-0.01975989648597758,-0.00043916441282049776,0.019764776105942537,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.014978171091432735,3.3583238763331407,False,0,0,0,0.4999999756615878,0.0,0.07856196627689069,0.0,0.0,0,0.0,0,
1.518693419,-4.146945031050242,-8.02616392387794,M20,0.5397686343818746,0.8418134124238559,0.50000035616584,4.4782409558408176e-08,0.500000356165842,-8.426326441965031e-10,-1.1627135865452545,-0.0010301878031171504,1.1627140429288014,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.0007904049418661074,3.186808078969241,False,0,0,0,0.500000356165842,-8.426326441965031e-10,2.2667764023347163,0.0,0.0,0,0.0,0,
2.031918802,-4.06431969879189,-7.846227674210251,L20,0.5397686343228,0.8418134124617335,0.5000000487619595,1.7020257619959622e-08,0.5000000487619598,-2.8903521877884383e-10,-3.2338225881853194e-07,1.2258071070066326e-05,1.2262335929345419e-05,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,1.4035128614864334e-10,3.0182843378474367,False,0,0,0,0.5000000487619598,-2.8903521877884383e-10,2.265479882924794,0.0,0.0,0,0.0,0,
2.537363999,-3.97771653381451,-7.656563651063334,L20,0.5424274255652048,0.840102665151038,0.4999999757600002,0.0,0.4999999757600002,0.0,-1.4932114119776602e-06,1.9276975642010232e-05,1.933472188120419e-05,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.006323238271058074,2.844324366687684,False,0,0,0,0.4999999757600002,0.0,1.3992389271548997e-05,0.0,0.0,0,0.0,0,
3.050184794,-3.893399588098002,-7.46860834710851,L20,0.5456108156807186,0.8380386851520593,0.5000086008832303,-0.00012657657789252874,0.5000086169045845,0.03952023989523805,0.019757774603994447,-0.0004411527728517693,0.01976269903305828,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.007587885958376894,2.6770533859374708,False,0,0,0,0.5000086169045845,0.03952023989523805,0.038499539222423836,0.0,0.0,0,0.0,0,
3.5569532730000004,-3.8122939188221237,-7.281422834555239,L20,0.5523493867148683,0.8336127128318538,0.5000123671826027,-0.00012454084607974036,0.5000123826926411,0.05263157894736836,4.59884418604612e-05,-0.00047666046818198077,0.00047887382337335804,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.016124257827460298,2.5174255132060783,False,0,0,0,0.5000123826926411,0.05263157894736836,0.03805253485326761,0.0,0.0,0,0.0,0,
4.05701334,-3.7338418024601787,-7.092026933542193,L19,0.5590848234609158,0.8291104631922402,0.5000123503802171,-0.00012454083758769996,0.5000123658902539,0.05263157894736836,0.019757171345855338,-0.00044499376084973134,0.019762182041381016,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.016203298305165426,2.3644811700135864,False,0,0,0,0.5000123658902539,0.05263157894736836,0.03856198383064983,0.0,0.0,0,0.0,0,
4.55714718,-3.6606309506243706,-6.906981719388004,L19,0.565588028628819,0.8246879299898476,0.5000090196369678,-0.0002453682834522297,0.5000090798414726,0.039520239119673124,0.019757477968443512,-0.0004407967228122276,0.019762394526584393,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.01572905542934766,2.224305258813298,False,0,0,0,0.5000090798414726,0.039520239119673124,4.2485668111742014e-07,0.0,0.0,0,0.0,0,
