timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.391668225469886,-8.578697686337966,M21,0.5628308672741693,0.826572086900216,0.37499128897480494,9.906843691184775e-05,0.3749913020611823,-0.0395202372007976,-0.009880521369329535,-0.00044011132811312356,0.009890318524239302,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.810267025597733,False,0,0,0,0.3749913020611823,-0.0395202372007976,0.0,0.0,0.0,0,0.0,0
0.509538781,-4.29747033751736,-8.349705820272076,M21,0.5512617461527901,0.8343323601705421,0.49999159916112434,0.00020635892178999526,0.49999164174584265,-0.03952024130170887,-0.01976533742279408,-0.00044453492544721047,0.019770335726457616,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,0.027861769025913752,4.573002772696569,False,0,0,0,0.49999164174584265,-0.03952024130170887,0.019390118221871543,0.0,0.0,0,0.0,0
1.019473238,-4.196006256124238,-8.11795230728782,M20,0.5428921569713021,0.8398024207503906,0.49999133748225927,0.0001266001903011682,0.4999913535101449,-0.039520240173554544,-0.019760700421701256,-0.00044402756449472895,0.019765688493808033,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241678296973,4.3334005885660325,False,0,0,0,0.4999913535101449,-0.039520240173554544,9.113392095375918e-06,0.0,0.0,0,0.0,0
1.519509075,-4.093375591125148,-7.892186228365438,L20,0.5409325204675802,0.8410659952106984,0.5000003408527031,4.280361454167547e-08,0.500000340852705,-9.354641794433447e-10,-1.2713594208217528e-06,1.7779300516742984e-05,1.782469864097482e-05,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,0.00466338851338266,4.101065522917613,False,0,0,0,0.500000340852705,-9.354641794433447e-10,0.03949289697643623,0.0,0.0,0,0.0,0
2.019622436,-3.9905138717044717,-7.66652362814889,L20,0.5414974634818229,0.8407023831546575,0.5000088026458462,-0.00016740123311773103,0.500008830668525,0.039520240819995944,0.01976394527721688,-0.00044675735570620136,0.019768994032466625,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,0.0013436879899981768,3.8704530020950134,False,0,0,0,0.500008830668525,0.039520240819995944,0.03949338464849701,0.0,0.0,0,0.0,0
2.529622487,-3.888208206401642,-7.435677238610815,L20,0.5490341085330336,0.8357999447634045,0.5000089816644236,-0.0002650789798505637,0.5000090519300221,0.0395202389625875,0.01975747219024004,-0.00044688564894871356,0.01976252549982782,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,0.017981709077569796,3.6365642054967777,False,0,0,0,0.5000090519300221,0.0395202389625875,1.2683396062647938e-05,0.0,0.0,0,0.0,0
3.0395472110000004,-3.7901047069691773,-7.202472336018121,L19,0.5590029035468769,0.8291656974485445,0.5000089388845896,-0.00018691433655831924,0.500008973820933,0.03952024033710391,0.019764411343723216,-0.00044711846349213577,0.019769468143687893,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,0.023949265115170704,3.402484126185187,False,0,0,0,0.500008973820933,0.03952024033710391,1.3615036756037463e-05,0.0,0.0,0,0.0,0
3.5494604790000004,-3.69766191216063,-6.967502806294714,L19,0.5672490632191507,0.8235462951626771,0.5000123955981526,-0.00012454083662874482,0.5000124111081878,0.05263157894736836,0.01975697197612684,-0.00044470213250384465,0.019761976157563664,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,0.019957721082080937,3.1688392824342237,False,0,0,0,0.5000124111081878,0.05263157894736836,1.4692667546413489e-05,0.0,0.0,0,0.0,0
4.049504362,-3.611032595560186,-6.734591080838477,L19,0.5727691665319854,0.8197167083019767,0.5000003657550943,4.5389692143738e-08,0.5000003657550964,-8.52482215808903e-10,-1.3542641312927154e-06,1.7744418897216476e-05,1.7796022964055737e-05,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,0.013436881467093542,2.939433576165206,False,0,0,0,0.5000003657550964,-8.52482215808903e-10,0.03948489483791887,0.0,0.0,0,0.0,0
4.549507922,-3.5238386927637637,-6.502971629282503,L19,0.5616052619865531,0.8274052995407887,0.4999740678964051,0.0003797679512656249,0.49997421212756155,-0.11856071858013296,-0.05927185097983803,-0.004152983375122502,0.059417165781364654,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,0.027110884426166493,2.71399742208973,False,0,0,0,0.49997421212756155,-0.11856071858013296,0.11879789367579831,0.0,0.0,0,0.0,0
