timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475954833,-6.750000332091266,L19,0.6816387717874551,0.7316888579138437,1.4489223836104286e-07,3.1336451085658104e-08,1.4824214617954336e-07,-4.44184383721734e-10,-1.6741781891208214e-06,1.767294674552201e-05,1.7752068028232226e-05,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.687830649376053,False,0,0,0,1.4824214617954336e-07,-4.44184383721734e-10,0.0,0.0,0.0,0,0.0,0,
0.509537695,-3.7733222971191185,-6.56408556246072,L19,0.6276782783083779,0.7784728504829094,0.4999221468944997,0.0009359601186371552,0.4999230230514988,-0.35568210961470575,-0.17774885166648946,-0.03751873969593073,0.18166537946765388,-0.9877340751788113,-0.4818804272025301,H12,-0.7847649943717175,0.6197934362420743,-0.15397033729313447,-0.4204758382942275,0.44777985143973925,-1.1717939376831055,-0.8936719164638836,-2.2162903092492607,H14,-0.7070202704551104,0.7071932813351541,-0.055050917316141756,-0.1857581743841985,0.19374391047952702,-2.883569188416004,0.1428656179498624,4.464950611334295,False,0,0,0,0.4999230230514988,-0.35568210961470575,0.35649497413459397,0.32076188095963315,0.19374391047952702,0,0.0,0,
1.019498472,-3.7019068585418378,-6.32161895141661,L19,0.5726079689603221,0.8198293199698997,0.49995642877603835,0.0011291201633334136,0.49995770379786447,-0.1976011730045904,-0.09878170440526757,-0.011566659589022444,0.0994565872089827,-1.171781744889421,-0.8872446149355447,H13,-0.8457130068423577,0.5336379953279734,-0.43271876932341247,-0.9073434278692083,1.0052450593871196,-0.008602142333984375,-0.9110884250743682,-2.31587549989368,H14,-0.7300672476101855,0.6833753097434002,-0.013049566868835738,-0.19730041944430177,0.1977315015579501,0.3393411636352539,0.13776752118992297,4.132074162484697,False,0,0,0,0.49995770379786447,-0.1976011730045904,0.1612061083252118,0.6014882804725349,0.1977315015579501,0,0.0,0,
1.519517544,-3.606445889798778,-6.092826072268999,L18,0.5388708877875608,0.8423883702273038,0.4999740842043367,0.00044257079132295485,0.4999742800833564,-0.11856072129612127,-0.05927261392877597,-0.004152959869479186,0.059417925221495506,-1.3020107583241045,-1.1704560797754717,I13,-0.8391897070444475,0.5438387955917215,0.0,0.0,0.0,0.0,-0.916951586449739,-2.4098316112551355,H14,-0.7491943443329349,0.6623502354642473,-0.044025696212015575,-0.17475696504877014,0.1802172543348992,-1.2389642000198364,0.08117456554416158,3.810463551833929,False,0,0,0,0.4999742800833564,-0.11856072129612127,0.08007426962203394,0.0901086271674496,0.1802172543348992,0,0.0,0,
2.019523719,-3.4961730684921877,-5.870180194359806,L18,0.5161932174610896,0.8564721608122114,0.49998761646734546,0.0001245408825537031,0.4999876319781608,-0.052631578947368474,-2.345206620917535,-0.0031201396060583993,2.3452086964845162,-1.3020107583241045,-1.1704560797754717,I13,-0.8391897070444475,0.5438387955917215,0.0,0.0,0.0,0.0,-0.96010227597497,-2.486748626016956,H14,-0.8805307120344009,0.4739890981490934,-0.09447643059588562,-0.14321085632109654,0.171566737179329,-0.18687963485717773,0.053391842553350166,3.4783879011176193,False,0,0,0,0.4999876319781608,-0.052631578947368474,4.571525084191252,0.0857833685896645,0.171566737179329,0,0.0,0,
2.5195257719999997,-3.378279275432632,-5.6514339351905765,L18,0.5086081549817019,0.8609981095712559,0.4999916524049156,0.00022583407763912544,0.4999917034067951,-0.039520241101575364,-0.019760010123424418,-0.00044509548868741563,0.019765022389865522,-1.3020107583241045,-1.1704560797754717,I13,-0.8391897070444475,0.5438387955917215,0.0,0.0,0.0,0.0,-1.0068618513500665,-2.5538909051335352,H14,-0.8888903095325031,0.45812009082686034,-0.09191076297895506,-0.12900518014933748,0.15839799511589997,-0.042400360107421875,0.017665547511135138,3.1510759313678256,False,0,0,0,0.4999917034067951,-0.039520241101575364,4.650868251724262,0.07919899755794998,0.15839799511589997,0,0.0,0,
3.019666418,-3.2579474476098165,-5.434584106419045,K18,0.5071953571287638,0.8618311143757758,0.500000027548644,1.6781230210982656e-08,0.5000000275486444,-2.9009005695869226e-10,-1.1887367951823725e-06,1.7821916492581206e-05,1.7861517366583345e-05,-1.3020107583241045,-1.1704560797754717,I13,-0.8391897070444475,0.5438387955917215,0.0,0.0,0.0,0.0,-1.0511990110589882,-2.6147689448556,H15,-0.8927648922210913,0.4505228598167501,-0.08642335918842337,-0.11702700415460843,0.14547960927502515,-0.031723976135253906,0.003280180105166952,2.830655834844031,False,0,0,0,0.5000000275486444,-2.9009005695869226e-10,0.03948321543236246,0.07273980463751258,0.14547960927502515,0,0.0,0,
3.529459133,-3.1336723493097822,-5.214218310424681,K17,0.5000425322042257,0.8660008464118001,0.499991619918615,0.00026511090060360454,0.4999916902035777,-0.039520240954008,-0.01975913382998325,-0.00044515850775532614,0.019764147737967745,-1.316734560003937,-1.2487083627649371,I13,-0.805838847206919,0.5921349105839174,-0.1472380167983256,-0.782522829894654,0.7962543644445798,1.174015998840332,-1.0926600190084474,-2.6698391426549333,H15,-0.8962389206514457,0.4435716369534143,-0.08055713411622589,-0.10560855265067115,0.1328255180678366,-0.030722618103027344,0.01655898079518936,2.511839462913949,False,0,0,0,0.4999916902035777,-0.039520240954008,0.03873395134844396,0.4645399412562082,0.1328255180678366,0,0.0,0,
4.02960137,-3.0083336309256303,-4.999648913674771,K17,0.49409286250442935,0.8694091345398574,0.49999158377295,0.00020638107077081136,0.4999916263668115,-0.03952024130635,-0.01975971253661492,-0.00044601020318128966,0.0197647454987662,-1.5126380335994165,-1.9400037695463452,I14,-0.7976489600954908,0.6031219913571234,-0.41017551068313063,-1.1190861463546753,1.191888313780752,0.11757254600524902,-1.0788207140118806,-2.7307541671179947,H15,-0.6097358399789716,0.7926046968351487,0.031080676557619924,-0.11714546690524852,0.12119846893310188,-0.34332275390625,0.013713523500915148,2.228406195852061,False,0,0,0,0.4999916263668115,-0.03952024130635,1.1951815988168593e-06,0.656543391356927,0.12119846893310188,0,0.0,0,
4.539445927,-2.8783707306675277,-4.78258151310155,K17,0.49282104211414896,0.8701306915910327,0.49999992815560124,3.813883014958108e-09,0.4999999281556013,-1.4054855256826503e-10,-1.1551814145377381e-06,1.784169095537156e-05,1.787904863932868e-05,-1.661325196751432,-2.672680703020981,I15,-0.7528570242383559,0.658184093590059,-0.19853398931813038,-1.1190861463546753,1.1365604022125393,0.3697550296783447,-1.0776189339590279,-2.781855607520171,H15,-0.7884451424196591,0.6151050783360867,-0.02197495133655636,-0.08760961697817038,0.09032354883033406,-1.4851605892181396,0.0029244979495395285,1.6857506563693576,False,0,0,0,0.4999999281556013,-1.4054855256826503e-10,0.03873115085570457,0.6134419755214366,1.1365604022125393,0,0.0,0,
