timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920359163,-8.60000035098451,M21,0.5646424932098221,0.8253356013531508,4.25416109534553e-08,1.7226614862465228e-08,4.589711235072263e-08,-2.8795295883695193e-10,-1.3331576765416295e-06,1.775942963242212e-05,1.7809397807322817e-05,-3.8,-1.25,L13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.624449475310237,False,0,0,0,4.589711235072263e-08,-2.8795295883695193e-10,0.0,0.0,0.0,0,0.0,0,
0.50567196,-4.350589288542465,-8.475986321633405,M21,0.5577570586509709,0.8300042551241467,0.49997411241179457,0.0006774999240438395,0.4999745714414973,-0.11856072088187455,-0.01975937471066417,-0.0004403759359104492,0.01976428141677212,-3.769267107237391,-1.3661038032866786,L13,-0.5438575207131714,0.8391775718903136,0.12719371612021302,-0.4977967838503372,0.513789722972549,-1.7058129608631134,-1.6463186290418201,0.4505993309903993,I11,-0.8524737916283365,0.5227699633555926,-0.1851215681679519,-0.18662576536765507,0.2628672122955328,-3.107497990131378,0.01663802106243928,6.383608126549262,False,0,0,0,0.4999745714414973,-0.11856072088187455,0.039049964366157056,0.3883284676340409,0.513789722972549,0,0.0,0,
1.022268124,-4.271866762382485,-8.290511659838689,M21,0.5473980242452144,0.8368723935293895,0.49998762024504495,0.00012454085147767247,0.4999876357558524,-0.052631578947368474,-0.019764911045955607,-0.0004433426166451758,0.019769882683776142,-3.7227002803028726,-1.588542526613283,L13,-0.6415358416107724,0.7670930608008119,0.09927040050519143,-0.5524340233365521,0.5612824267303149,-0.19156813621520996,-1.7287706550606134,0.3856246877324501,I11,-0.9566661308052289,0.2911870776153241,-0.21829021919809843,-0.14645323998625115,0.26286721229553206,-0.5085015296936035,0.024858230645834922,5.974431134880168,False,0,0,0,0.4999876357558524,-0.052631578947368474,1.0842641495154364e-05,0.41207481951292346,0.5612824267303149,0,0.0,0,
1.526402066,-4.185781736045387,-8.097877823045133,M20,0.5404005865155637,0.8414078714231307,0.4999913260725542,0.00012657775526370152,0.49999134209476,-0.03952024017366239,-0.019761468225974445,-0.00043788269918188785,0.01976631902263141,-3.6933288923050114,-1.8027244052206486,L14,-0.665713947711282,0.7462070354952842,0.06003108830749948,-0.5247882789183111,0.5282106296293421,-0.13712525367736816,-1.8222017688409737,0.33767150399631013,I11,-0.9791394401557172,0.2031894601881422,-0.24116175880604107,-0.10459530290410468,0.26286721229553245,-0.41522741317749023,0.016677541477274183,5.564385667446618,False,0,0,0,0.49999134209476,-0.03952024017366239,7.068877629213085e-06,0.39553892096243726,0.5282106296293421,0,0.0,0,
2.038080171,-4.0944668307279795,-7.901580756605189,L20,0.5366043137258845,0.8438339946280554,0.5000002449940553,3.894726127717796e-08,0.5000002449940567,-6.145211664232095e-10,-1.264590963017024e-06,1.7817445279207124e-05,1.786226599794339e-05,-3.675765269535222,-2.0051738258174154,L14,-0.6811211325735165,0.7321707469994757,0.03579185738047386,-0.49479631196820417,0.49608915266520454,-0.08684754371643066,-1.921992400805348,0.3047803413690635,I11,-0.9909863516248452,0.1339628713236572,-0.2534323554727469,-0.0697940720946999,0.26286721229553317,-0.315704345703125,0.009010614902988046,5.161254155489116,False,0,0,0,0.5000002449940567,-6.145211664232095e-10,0.03859546961977877,0.37947818248036885,0.49608915266520454,0,0.0,0,
2.545270896,-4.008119741546999,-7.71454967543634,L20,0.5423776226853495,0.8401348191863967,0.5000090327929698,-0.0002257818685459101,0.5000090837694985,0.0395202393869894,0.019757659496219774,-0.0004442556293624082,0.019762653461334174,-3.6652671851008214,-2.19550396957856,L14,-0.6905842113158638,0.7232519941771653,0.02147511744480468,-0.4644654386105662,0.4649616374852594,-0.05368947982788086,-2.0250114444437703,0.2839570389861394,J11,-0.996750997372043,0.08054470335060857,-0.2594565390296788,-0.042207530782620295,0.2628672122955335,-0.24410486221313477,0.013713523178468634,4.7796847449749675,False,0,0,0,0.5000090837694985,0.0395202393869894,0.03892971661762196,0.3639144248903965,0.4649616374852594,0,0.0,0,
3.04690088,-3.9291523313023586,-7.5362529656771295,L20,0.54883590721103,0.8359301088936903,0.500009042014462,-0.00022573523021393593,0.500009092969932,0.039520239387513534,0.017967318393372397,-0.00044405736053987723,0.017972804933795605,-3.658860228633571,-2.373792631373476,L14,-0.6961843471558559,0.7178630473670968,0.01332738482167084,-0.43455391633521856,0.43475823786152806,-0.031642913818359375,-2.068142293806656,0.24140638765239145,J11,-0.9265045221024655,0.3762836304221617,-0.18517604963940837,-0.18012203728518777,0.2583294750426734,1.4359259605407715,0.01541289350952102,4.419531364062288,False,0,0,0,0.500009092969932,0.039520239387513534,0.0035680652764539856,0.34654385645210073,0.43475823786152806,0,0.0,0,
3.555454197,-3.847210573299567,-7.343984430221485,L20,0.5539132795364355,0.8325743683013311,0.5000089248440132,-0.00018691859832864477,0.5000089597819507,0.03952024033681613,0.02195683736203535,-0.00044305795112470516,0.021961307048783008,-3.6547030315033315,-2.5402933969403625,L14,-0.6991825136430022,0.7149432233512344,0.009037036927250774,-0.40537233202389,0.40547305164081054,-0.014947652816772461,-2.145987893207176,0.1707457313827852,J11,-0.9367983061250479,0.349869881014701,-0.1985126171143392,-0.17231341255526472,0.26286721229553356,-0.14830589294433594,0.01217223381126864,4.057546848120555,False,0,0,0,0.5000089597819507,0.03952024033681613,0.007842839642686674,0.334170131968172,0.40547305164081054,0,0.0,0,
4.057104492,-3.7692909798676397,-7.154909397071863,L19,0.5593141682446242,0.8289557655267225,0.5000087994029072,-0.0001674647300978216,0.5000088274468487,0.039520240820350154,0.019757117688850325,-0.0004854242922760216,0.01976308012721231,-3.6515455944238058,-2.695333231117137,L15,-0.7000570243218472,0.7140869433742929,0.007482184019997895,-0.37704602694220046,0.37712025868495536,-0.001417398452758789,-2.1939885654341515,0.14813474051682252,J11,-0.9762815749446646,0.21650470300565128,-0.20624358484715444,-0.09620645668324324,0.22757877448951638,-0.05283355712890625,0.01300215885651168,3.7111303002428393,False,0,0,0,0.5000088274468487,0.039520240820350154,0.004381990688494862,0.30234951658723586,0.37712025868495536,0,0.0,0,
4.560952939,-3.69727705666484,-6.973154351216112,L19,0.5648870991186529,0.8251682042156522,0.5000089551786102,-0.00018690198983425943,0.5000089901103372,0.03952024033794118,0.017998014547837216,-0.0003556329286082793,0.01800152778083212,-3.6485341143664987,-2.839261729688083,L15,-0.6992304101388898,0.7148963795802857,0.007746710703822046,-0.34959403067527983,0.34967985044968947,0.009926557540893555,-2.2890902450838344,0.10598297907015379,J11,-0.9796125733957767,0.2008960080362577,-0.24164899881068624,-0.10346464455947335,0.2628672122955337,-0.08775949478149414,0.013476401745312394,3.384179976821012,False,0,0,0,0.5000089901103372,0.03952024033794118,0.003496194851584384,0.3062735313726116,0.34967985044968947,0,0.0,0,
