timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920316078,-8.600000350699764,M21,0.5646424932127503,0.825335601351148,-3.5430939562460144e-08,4.1893451220648736e-09,3.5677753444274936e-08,-1.3877018842580278e-10,-1.3476672051543874e-06,1.8224503823306026e-05,1.827426459536866e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7499999203160956,False,0,0,0,3.5677753444274936e-08,-1.3877018842580278e-10,0.0,0.0,0.0,0,0.0,0,
0.508993962,-4.353144950566506,-8.48223383243279,M21,0.5578882595628447,0.8299160739744157,0.49997399374057583,0.0003120261748001396,0.4999740911059643,-0.11856071099551946,2.266151862372956,0.0006389731940580319,2.266151952456666,0.7115554641836587,1.2997560948854936,F10,-0.9805452866807539,0.19629299724686589,-0.379981678878446,-0.0011127681683475998,0.3799833082337683,-3.922235071659088,-0.8289879993293929,-8.655779722739178,H21,-0.31469900182846927,0.9491915182133503,0.24142814367925203,-0.17985856425321245,0.3010592162609152,-1.3384222984313965,0.016321859120554727,2.7784274674414235,False,0,0,0,0.4999740911059643,-0.11856071099551946,4.452181847674002,0.34052126224734175,0.3010592162609152,0,0.0,0,
1.009288538,-4.269992541089028,-8.28560146239584,M21,0.5485881120891544,0.8360927480092323,0.4999916637342105,0.00024545378212512126,0.49999172398277053,-0.039520240985989864,-0.0197591485900488,-0.0004385546477706847,0.019764014854849424,0.5320345629613161,1.2989664149016302,F10,-0.9999959962703162,0.0028297426274522105,-0.46784327073447596,-0.002647796033168337,0.4678507633801247,0.010294914245605469,-0.7253753325829442,-8.716736273192957,H21,-0.22179753307451094,0.9750927413954332,0.27143851383029993,-0.13022205997922143,0.3010592162609108,0.6389293074607849,0.022328935475246503,2.820740592638806,False,0,0,0,0.49999172398277053,-0.039520240985989864,4.490130505835858,0.38445498982051773,0.3010592162609108,0,0.0,0,
1.5184168480000002,-4.187753782470863,-8.098916673017433,M20,0.5433235449056738,0.8395233919017993,0.499991619427878,0.00020637764731323838,0.4999916620203234,-0.03952024130237488,-0.0164595161236217,-0.0003644709770009737,0.01646355095709424,0.4534174815121162,1.1943826514164422,F10,-0.8945112700235617,0.4470453979193107,-0.25372562335859994,-0.3380358660206406,0.42266409673052974,1.1600279808044434,-0.6664786170241822,-8.66078439091251,H21,0.5727445954958765,0.8197338765296118,0.06418676681442137,0.17524384121383463,0.1866288962552921,0.30192136764526367,0.012567436503869267,2.8158202595201254,False,0,0,0,0.4999916620203234,-0.03952024130237488,0.0064825778353499565,0.3046464964929109,0.1866288962552921,0,0.0,0,
2.0194678470000005,-4.105549365117354,-7.917141115376126,M20,0.5419293140571072,0.840424070671921,0.5000002340477707,3.9014460578856713e-08,0.5000002340477723,-6.146065007755066e-10,-1.2668928551007314e-06,1.738953666513164e-05,1.7435624535251468e-05,0.34208036150285986,1.045287179188765,G10,-0.8936011695469857,0.44886183819106223,-0.28523050923213167,-0.3832433000583846,0.4777361933499095,0.011243820190429688,-0.6137831539627113,-8.607190134381376,H21,0.47796106411371164,0.8783810227864036,0.019475565317932375,0.2948679971336965,0.2955104623834674,5.081797055900097,0.0033197003109277645,2.8092975320969384,False,0,0,0,0.5000002340477723,-6.146065007755066e-10,0.03282323628808687,0.38662332786668846,0.2955104623834674,0,0.0,0,
2.5327266420000005,-4.025500077513791,-7.740426345054546,L20,0.5419293139991733,0.8404240707092785,0.5000000341330844,1.7036676236426018e-08,0.5000000341330847,-2.888712386984753e-10,-1.2971890235922142e-06,1.7743080294259695e-05,1.779043556778402e-05,0.26576885583975207,0.9233742530612137,G10,-0.8578892302395427,0.5138346705303225,-0.2260518676820933,-0.4222781181792812,0.47897625825879675,0.5585145950317383,-0.5779549016802916,-8.559885642027783,H21,0.41595274367952817,0.9093862298415744,0.14409106810520322,0.12174339698471925,0.18863639791163653,-1.564512550830841,1.3786838337637164e-10,2.7935972229937063,False,0,0,0,0.5000000341330847,-2.888712386984753e-10,6.91290701667474e-07,0.33380632808521665,0.18863639791163653,0,0.0,0,
3.0406798730000006,-3.9443370722352356,-7.558180909349606,L20,0.5470672472205133,0.8370886613840498,0.4999999668337056,2.85353467799343e-08,0.49999996683370646,-2.2243270707407627e-10,0.019756726818915746,-0.0004437754227908032,0.019761710230218887,0.18758557295080047,0.7537101559733914,G11,-0.8369634760971301,0.5472587502081705,-0.18447216237357733,-0.42140399587488164,0.4600122894337723,0.0893092155456543,-0.5237066141516904,-8.515465848958147,H21,0.37318431006123265,0.9277572261772591,0.12032133327090411,0.11548190351916787,0.16677317914010745,0.6883358955383301,0.012251274299047488,2.802056754384729,False,0,0,0,0.49999996683370646,-2.2243270707407627e-10,0.03886956237246791,0.31339273428693987,0.16677317914010745,0,0.0,0,
3.5486797060000006,-3.8675756759404796,-7.382191890171697,L20,0.5503051666600689,0.8349636061208919,0.5000089920564028,-0.00020628027273125737,0.5000090346071867,0.039520239804371755,0.019757250581558358,-0.0004390700096364101,0.019762128757192382,0.11749167069504207,0.5886281685496038,G11,-0.8327225881233213,0.553690429056885,-0.1707691676042919,-0.4070614142676232,0.4414307460857482,0.023201704025268555,-0.4872441080172703,-8.464005635269674,G21,0.5066283618964358,0.8621645451548875,0.07551572239869131,0.13555808992736118,0.15517287157925108,0.6679695844650269,0.007745966929576298,2.799219983064038,False,0,0,0,0.5000090346071867,0.039520239804371755,8.238722659081041e-07,0.2983018088324997,0.15517287157925108,0,0.0,0,
4.052805032,-3.7963776078685325,-7.213065710618636,L19,0.5563457691147867,0.8309508921634583,0.5000086870403027,-0.00014746743944196727,0.5000087087865701,0.03952024087839475,0.019758439709040693,-0.00044195231064425886,0.01976338183562418,0.05162084549805443,0.42973244915602354,G11,-0.8309244020980726,0.5563853322994421,-0.1611927773370131,-0.3913228541185687,0.42322179483235794,0.014216899871826172,-0.480537733426334,-8.45011118571955,G21,0.5709643064204875,0.8209748843867098,0.0,0.0,0.0,0.3141593933105469,0.014503927992652876,2.7890783518323667,False,0,0,0,0.5000087087865701,0.03952024087839475,2.485648641661224e-06,0.21161089741617897,0.0,0,0.0,0,
4.5583644880000005,-3.718997642338922,-7.0210713822694215,L19,0.5626348532692826,0.8267055230768845,0.5000090177074572,-0.00022579407992515121,0.5000090686895017,0.039520239398428206,0.019757944524440716,-0.0004454945535713415,0.019762966306405994,-0.01215100941377336,0.2777570887429109,G11,-0.835593109372141,0.5493488468812846,-0.1607055100948312,-0.37216491881728764,0.4053800534968614,-0.07950305938720703,-0.480537733426334,-8.45011118571955,G21,0.6213870983474218,0.7835037166519196,0.0,0.0,0.0,0.3141593933105469,0.015175772063765969,2.7897425529943427,False,0,0,0,0.5000090686895017,0.039520239398428206,8.219195848386461e-07,0.2026900267484307,0.0,0,0.0,0,
