timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476204353,-6.7500003303412734,L19,0.6816387718125224,0.731688857890493,-5.629298565352166e-08,-3.3710190089580917e-09,5.639382947580659e-08,-3.331332842181935e-11,-1.6741646462476168e-06,1.7672949294965484e-05,1.775206928910448e-05,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.687830647908997,False,0,0,0,5.639382947580659e-08,-3.331332842181935e-11,0.0,0.0,0.0,0,0.0,0,
0.509793794,-3.771308772715974,-6.554802887668631,L19,0.6250442565540553,0.7805893141389822,0.4998886916944484,0.0011208672254701818,0.49988994831595124,-0.4736842105263158,-0.17774821125789694,-0.03751737217600236,0.18166447044035505,-0.9876669975653514,-0.48194004162752646,H12,-0.7846758623142568,0.6199062760622589,-0.15401634434938916,-0.4205322002594897,0.44784859694079326,-1.1752015352249146,-0.8936788240305023,-2.22016601642302,H14,-0.7098697557296114,0.7043329680629623,-0.060203494264400303,-0.1965419461708784,0.2055558253280119,-2.894088365137577,0.14962357625232237,4.452867567710473,False,0,0,0,0.49988994831595124,-0.4736842105263158,0.3563141028960151,0.32670221113440256,0.2055558253280119,0,0.0,0,
1.0195932970000001,-3.6986061826808965,-6.313235576006144,L19,0.5705000923389063,0.8212975372180724,0.49995651582091144,0.0009346536976850561,0.4999573894736629,-0.19760118460217155,-0.09878240942998971,-0.011567914985745992,0.09945743345729151,-1.1712424093609908,-0.8876778530085045,H13,-0.8455713709545887,0.5338623948378246,-0.4319403559527357,-0.9069496361806739,1.0045546842600621,-0.0144195556640625,-0.9148509266119694,-2.3258421184947062,H14,-0.7399391658599901,0.6726737922845085,-0.0200409809134916,-0.20995916787474478,0.2109134729945676,0.3327500820159912,0.13614719251352625,4.112982614681693,False,0,0,0,0.4999573894736629,-0.19760118460217155,0.16125366246789677,0.6077340786273149,0.2109134729945676,0,0.0,0,
1.519942158,-3.6018982776056876,-6.084420270256278,L18,0.5372552670239719,0.8434196927118587,0.4999740781285623,0.0003797774154218059,0.49997422236690464,-0.11856071858053611,-0.059271989783602666,-0.00415388480317919,0.059417367257945566,-1.3014451411730752,-1.170377942384641,I13,-0.8395049993304876,0.5433519633709977,0.0,0.0,0.0,0.0,-0.9237956730560264,-2.425808486969945,H14,-0.7567279218655004,0.6537299536269706,-0.05012860511422246,-0.18540315170873178,0.19206042204011908,-1.1827224493026733,0.07987039794347073,3.7840570950636785,False,0,0,0,0.49997422236690464,-0.11856071858053611,0.08002429768566205,0.09603021102005954,0.19206042204011908,0,0.0,0,
2.02958716,-3.488684965392133,-5.858210649334335,L18,0.5163962913161497,0.8563497359806304,0.49999164835412335,0.0002454435039704328,0.49999170859763964,-0.039520240989508904,-0.01975990055360219,-0.0004445838834594699,0.01976490133336567,-1.3014451411730752,-1.170377942384641,I13,-0.8395049993304876,0.5433519633709977,0.0,0.0,0.0,0.0,-0.9702881883855711,-2.5072483053880785,H14,-0.8818556027435454,0.4715195604742377,-0.1012633712008204,-0.15164274552147194,0.1823452566321511,-0.18378257751464844,0.049084136649735655,3.4418099857916777,False,0,0,0,0.49999170859763964,-0.039520240989508904,0.07780409062969658,0.09117262831607555,0.1823452566321511,0,0.0,0,
2.53959195,-3.368241660473708,-5.635160168784351,K18,0.5084720416767691,0.8610784998083647,0.4999915169570774,0.00018692659517483,0.499991551899221,-0.03952024172445415,-1.1918765093982834e-06,1.7819535444999875e-05,1.7859350858563207e-05,-1.3014451411730752,-1.170377942384641,I13,-0.8395049993304876,0.5433519633709977,0.0,0.0,0.0,0.0,-1.020310371688718,-2.5782612849727484,H14,-0.8900941523364714,0.45577669968573253,-0.09821698641098164,-0.1363307835209504,0.16802576872340502,-0.04192352294921875,0.018455952316032587,3.1045313752392993,False,0,0,0,0.499991551899221,-0.03952024172445415,0.0387193265037905,0.08401288436170251,0.16802576872340502,0,0.0,0,
3.0495799530000003,-3.2442226214683147,-5.414650143368359,K18,0.5006926583777181,0.8656251277809694,0.4999913058867719,0.0001040215605831174,0.49999131670744495,-0.03952023720137194,-0.01976055291225498,-0.00044317736900555604,0.019765521940450434,-1.3014451411730752,-1.170377942384641,I13,-0.8395049993304876,0.5433519633709977,0.0,0.0,0.0,0.0,-1.0676115067496659,-2.642520551604976,H15,-0.8938686601898487,0.44832891757102256,-0.09208971919104636,-0.12342655914352019,0.15399555799663397,-0.030655860900878906,0.01802122967694597,2.7745337873606744,False,0,0,0,0.49999131670744495,-0.03952023720137194,0.03872181791223796,0.07699777899831699,0.15399555799663397,0,0.0,0,
3.549625681,-3.1196427881207835,-5.199634613031059,K17,0.49916955257658135,0.8665043322336381,0.5000003498886623,4.1989976468093104e-08,0.500000349888664,-9.395400861035635e-10,-1.1698811606129872e-06,1.7832848382664896e-05,1.787118080511389e-05,-1.3161601920437382,-1.24869015968655,I13,-0.8059739845518744,0.5919509576185977,-0.1471505087066305,-0.7831221730190907,0.7968272147001273,1.1810511350631714,-1.1116900472105398,-2.7005386916585885,H15,-0.8971131997439918,0.44180075469050134,-0.08550269280737766,-0.11117861719398991,0.1402547517857436,-0.028789043426513672,0.003517301549877061,2.4558313483322043,False,0,0,0,0.500000349888664,-9.395400861035635e-10,0.03949168976731129,0.46854098324293547,0.1402547517857436,0,0.0,0,
4.0496296030000005,-2.9947214577450545,-4.985397775480398,K17,0.49574121735235116,0.8684702904631644,0.5000001441311549,2.9276529700528187e-08,0.5000001441311557,-4.4705569635866407e-10,-1.1627230620368634,-0.0008497045730705699,1.1627233725139619,-1.5112202696303996,-1.9388260539237643,I14,-0.7977418784612692,0.6029990840366888,-0.4099791457353241,-1.1190840005874634,1.1918187363473978,0.11731147766113281,-1.0986925554340936,-2.7650417062445687,H15,-0.6118214343635042,0.7909959117804493,0.03208531011940963,-0.12355428591936057,0.1276523744177984,-0.23024559020996094,0.007904048202802105,2.169744282054661,False,0,0,0,0.5000001441311557,-4.4705569635866407e-10,2.3253927622854844,0.6597355553825981,0.1276523744177984,0,0.0,0,
4.5596966430000005,-2.8652635185087156,-4.768030391971306,K17,0.4928210425736435,0.870130691330788,0.49998759420169997,0.000124540905849152,0.4999876097125218,-0.052631578947368474,1.1429608933347633,0.0008806532074379891,1.1429612326070695,-1.6601209837136353,-2.671030237104989,I15,-0.7528308959129989,0.6582139790059395,-0.1984389498778394,-1.1190840005874634,1.1365416917999362,0.37656664848327637,-1.0953099068196692,-2.8194309786081595,H15,-0.7688235623972961,0.6394609682402288,-0.017252553114965874,-0.09311614068767238,0.09470093054216053,-1.4549553394317627,0.006718441006897891,1.668631468140954,False,0,0,0,0.4999876097125218,-0.052631578947368474,0.03874420097188078,0.6156213111710483,1.1365416917999362,0,0.0,0,
