timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920309281,-8.6000003547888,M21,0.5646424931238143,0.825335601411992,4.254160411366792e-08,1.7226618008179536e-08,4.5897107191671494e-08,-2.8806172039613235e-10,-1.3349872515050713e-06,1.7770004405088447e-05,1.7820079896525264e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035478880442,False,0,0,0,4.5897107191671494e-08,-2.8806172039613235e-10,0.0,0.0,0.0,0,0.0,0
0.509451967,-4.323503644344545,-8.418512599874239,M21,0.535315773669988,0.8446520126414627,0.4999655245758413,0.0010498451721526747,0.4999666268255129,-0.15650012265572794,-3.6130157454939957,-0.023993510654507107,3.6130954133182067,-4.330024435211725,-7.640458102865053,M20,0.42970377352921135,0.9029699147893889,0.0,0.0,0.0,0.0,-4.098464789173865,-1.4072779405563325,L13,-0.2545740207336574,0.9670532911724665,0.6847297566392818,-0.488654051723485,0.8412119958090638,-1.0501080192625523,0.07023694085986776,0.028081821552046526,False,0,0,0,0.4999666268255129,-0.15650012265572794,7.092086844839507,0.4206059979045319,0.0,0,0.0,0
1.009496239,-4.214836025457423,-8.195039627311406,M21,0.5271333225088641,0.8497825959031723,0.49999161223559224,0.00020638128954425516,0.49999165482954167,-0.03952024130382464,-0.019761273309711988,-0.0004375756998811017,0.019766117355572432,-4.299347127099619,-7.398543890215056,M20,0.6361024804316057,0.771604584219637,0.16778470123680833,0.863467139008316,0.8796176476835441,0.5358695983886719,-3.8687715061667327,-1.732713030935304,L14,-0.5054852166602919,0.8628352657013376,0.31540600054178025,-0.7131148475060867,0.7797523522961574,-0.9448113647522405,0.01931591226356666,0.05096665692988411,False,0,0,0,0.49999165482954167,-0.03952024130382464,7.186022312765607,0.8296849999898508,0.8796176476835441,0,0.0,0
1.51941994,-4.097629288784626,-7.970872319280954,L20,0.5075861631402099,0.861601002197517,0.4999913326683767,0.00012657504278787424,0.4999913486898956,-0.039520240174383416,-0.01976657002999122,-0.00043891718847895075,0.0197714425131018,-4.209923380762287,-7.069738836610709,M19,0.6389718232673458,0.7692301405108902,0.07897422065820336,0.42323632854403215,0.4305414234751431,0.6873691082000732,-3.7666307383258073,-2.1587127969010096,L14,-0.6552554197936782,0.7554073965953806,0.09861340138891617,-0.6909951012152682,0.6979962985840185,-0.27154088020324707,0.04568539613317757,0.15810325221446708,False,0,0,0,0.4999913486898956,-0.039520240174383416,1.0443047693067499e-05,0.5642688610295807,0.4305414234751431,0,0.0,0
2.0293834349999997,-3.972775028153497,-7.75025801379089,L20,0.5019741396231912,0.8648826296953394,0.5000089727238297,-0.0002650308370096832,0.5000090429639089,0.039520238958143314,0.019763661483795214,-0.0004390988570505027,0.01976853871818333,-4.221179840949833,-6.871967740596431,M19,0.7865615616387943,0.6175118701307216,-0.09114514843818533,0.3730244287863993,0.3839982585315177,0.9622859954833984,-3.7361637489135706,-2.4864991535487384,L14,-0.6820215369177519,0.7313320881653884,0.04409217943639465,-0.6311222748068923,0.6326606088930128,-0.08806705474853516,0.013002159181285222,0.16274243629206797,False,0,0,0,0.5000090429639089,0.039520238958143314,5.694123102811255e-06,0.5083294337122652,0.3839982585315177,0,0.0,0
2.529518235,-3.852473757704336,-7.5333946466940676,L20,0.5170383408027656,0.855962238734332,0.5000262473550879,-0.0005607440942236308,0.500026561772423,0.11856071808353096,0.059282088081440844,-0.004088840840767816,0.059422929805899354,-4.32341378358409,-6.722994647467399,M19,0.9419487702334913,0.33575662950359353,-0.28120461809874264,0.229648286321682,0.3630624913848096,1.5243816375732422,-3.720683753041838,-2.7837625173589746,L15,-0.6919324981310173,0.7219621998624095,0.02424071961934615,-0.570408270369982,0.5709231186369477,-0.0409698486328125,0.03501493173473902,0.18730073440823025,False,0,0,0,0.500026561772423,0.11856071808353096,0.07928740629069607,0.46699280501087864,0.3630624913848096,0,0.0,0
3.0394156939999997,-3.7410618080588565,-7.3057172169253715,L20,0.5425270281586053,0.840038346575062,0.5000258091068916,-0.0003797637820414368,0.5000259533199569,0.11856071830416999,0.059275842132815997,-0.004089259124775759,0.05941672744896075,-4.5103127982070195,-6.69080802694999,M19,-0.9968992568779671,0.07868844664979119,-0.41846826689039496,-0.06647623843029749,0.4237154477595696,1.6940766969789678,-3.711787856790918,-3.0513653178579085,L15,-0.6970026847568085,0.7170685165601688,0.01453568902383573,-0.5120726529416331,0.5122789163591255,-0.018733739852905273,0.06011028265508411,0.2348149053299856,False,0,0,0,0.5000259533199569,0.11856071830416999,1.2163929882616844e-05,0.46799718205934754,0.4237154477595696,0,0.0,0
3.5394697579999996,-3.6454950689125956,-7.076894746681847,L19,0.5669886638565639,0.8237255945139269,0.5000261829751271,-0.0007362208907348289,0.5000267249676514,0.11856071258117762,0.05927638646331345,-0.004089234803620753,0.059417268814943296,-4.495937716369315,-6.95394923136541,M19,-0.5641292676836351,0.82568648368659,0.9028271436691284,-0.642346555511164,1.1080189297673637,5.887990593910217,-3.7053322566674813,-3.290572498713072,L15,-0.6970578608261379,0.7170148803619689,0.012882936349543073,-0.4563260229974153,0.456507841459075,0.014150142669677734,0.0588061148108352,0.10928359483328765,False,0,0,0,0.5000267249676514,0.11856071258117762,1.0826149041008868e-06,0.7822633856132194,1.1080189297673637,0,0.0,0
4.049604091999999,-3.5581806370130202,-6.838906119576983,L19,0.5768922942809159,0.816820225507714,0.5000089310491745,-0.00018685523068578958,0.5000089659634269,0.03952024033871722,0.019759237493086553,-0.0004384529501754855,0.019764101479645236,-4.3079022129935325,-6.862831051194824,M19,0.5025143824842615,0.8645688494252273,0.05159305765507938,0.3652012023586959,0.3688275502215602,3.7744295550510287,-3.699751001696122,-3.5024902926369905,L16,-0.7015211596647765,0.7126486248794613,0.006311257587823249,-0.40101910064254565,0.401068761003018,-0.08331656455993652,0.024146866245775556,0.00010322212587610125,False,1,0,0,0.5000089659634269,0.03952024033871722,0.07773083419885651,0.3849481556122891,0.3688275502215602,0,0.0,0
4.559451042999999,-3.473586394356395,-6.599940641430504,L19,0.5742260558034975,0.818696791758421,0.49999996033114963,4.218602772665392e-09,0.4999999603311497,-1.377566580420653e-10,-1.683336898422411e-06,1.7696642067640498e-05,1.7776522820387956e-05,-4.274365130025753,-6.681472207851151,M19,0.5482989047484984,0.836282434977321,0.1509688504456097,0.3472174235561898,0.378617924860759,-1.144697666168213,-3.6795252366480096,-3.6873661203609425,L16,-0.6513285242833938,0.7587958575630316,0.05331410307693574,-0.34774676916683234,0.3518099047111498,0.18755435943603516,0.006520839801363643,0.05491861689441624,False,0,0,0,0.4999999603311497,-1.377566580420653e-10,0.0387299069222537,0.36521391478595444,0.378617924860759,0,0.0,0
