timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300711906,5.850000118930937,M5,-0.47942552744933165,0.8775825679837208,3.485593843682306e-07,3.790237117200255e-08,3.506140815364098e-07,-9.331447954880298e-10,-1.142346664720807e-06,1.983581834132486e-05,1.986868503883532e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.95000011893094,False,0,0,0,3.506140815364098e-07,-9.331447954880298e-10,0.0,0.0,0.0,0,0.0,0
0.509342431,-4.309402865447762,5.688832690911838,M5,-0.5282461542127541,0.8490912792853288,0.499956500387332,0.0009346610078852791,0.4999573740537767,-0.19760115434123104,-0.13826967379225286,-0.02268612372064207,0.14011838887199743,-4.295301066892609,-4.734693493645769,M17,0.3012763356089303,0.9535368737505935,0.39140880906163744,0.21513098333795888,0.4466342976115991,-1.0950082540512085,-2.3004741766724113,-4.720110936686534,J17,0.6703739263128358,0.7420234490364254,0.001924597630975633,0.4119465096617514,0.4119510054588295,0.9669923782348633,0.11306738293530216,9.673535723586335,False,0,0,0,0.4999573740537767,-0.19760115434123104,0.2750576265792366,0.42929265153521434,0.4466342976115991,0,0.0,0
1.009683294,-4.211170765534664,5.463425419816838,M5,-0.568880155599875,0.8224204329682107,0.49995643019884695,0.00112910308031966,0.49995770518208893,-0.1976011729343887,-0.09878061459651481,-0.011564540984472252,0.09945525842431224,-3.9272845109231995,-4.539130023006642,L17,0.23608026907137036,0.9717335573886442,0.7989227312170089,0.41254231528190743,0.8991488710738627,-0.05062758922576904,-2.272583900994879,-4.51642393038946,J17,0.6292433236852654,0.7772083630517111,0.08572936592676772,0.40293188843318894,0.41195100545883057,-0.24637818336486816,0.09721977902600631,9.256583172707604,False,0,0,0,0.49995770518208893,-0.1976011729343887,0.0812708564394933,0.6555499382663466,0.8991488710738627,0,0.0,0
1.519660053,-4.1306762369735255,5.224162267261741,M6,-0.5965140323934522,0.802602647115403,0.4999740712755117,0.0003797730451078063,0.49997421551053634,-0.11856071854896072,-0.05927842596887583,-0.0041517214927294785,0.05942363651528476,-3.7821262273320535,-4.157441707771519,L16,0.6498938535059081,0.7600249858887806,0.013578766570940815,1.0063830595726753,1.0064746621234173,1.4241500571370125,-2.240751590531925,-4.318494518763563,J16,0.6958602429318556,0.7181772220746206,0.012540815668962146,0.3972035641894589,0.397401489003819,0.7369709014892578,0.06801432889269332,8.638076493807501,False,0,0,0,0.49997421551053634,-0.11856071854896072,0.0784969534445539,0.7019380755636182,1.0064746621234173,0,0.0,0
2.029386749,-4.065151993596678,4.981914638713454,L6,-0.6185794509747967,0.7857222555271475,0.4999740580181285,0.0005023835545842764,0.49997431042039636,-0.11856072108423497,2.2661661413564587,0.0003644666898262957,2.2661661706649823,-3.7988125256033394,-3.647028007886751,L16,0.721099951986463,0.6928310466810222,-0.039720072991045186,0.9929463146410322,0.9937404429515897,0.013031959533691406,-2.244460359825084,-4.202978640594666,J16,0.7182600345043196,0.6957747644416644,-0.010295604073400355,0.3236483144621527,0.3238120302234441,-0.04552125930786133,0.05556545567007953,7.883052062308366,False,0,0,0,0.49997431042039636,-0.11856072108423497,4.329266156681143,0.6587762365875169,0.9937404429515897,0,0.0,0
2.529574612,-4.011689494085054,4.74180887496931,L6,-0.6300635063482785,0.7765436098295205,0.4999916236446371,0.00020636803560429573,0.49999166623311486,-0.03952024126644502,-0.017963434617283277,-0.0004021193836589718,0.01796793486319798,-3.8160438475979213,-3.175260591409224,L15,0.718316847938065,0.695716110183114,-0.029136827554494538,0.9112527309628327,0.9117184293449163,-0.026488304138183594,-2.2505633690096274,-4.009902755378215,J16,0.7192848417475762,0.6947152772410898,-0.013998153577121641,0.4026817728122545,0.4029250035165214,0.019849538803100586,0.02940305817399569,7.16948648300208,False,0,0,0,0.49999166623311486,-0.03952024126644502,4.494707693060887,0.6573217164307188,0.9117184293449163,0,0.0,0
3.0298056509999998,-3.9622714365436686,4.500826691185234,L6,-0.6334945124182443,0.7737471826991826,0.5000003952135922,4.4981493765861025e-08,0.5000003952135942,-8.945816474249718e-10,-1.546205947793234e-06,1.9995134483701093e-05,2.00548287415845e-05,-3.8258581897813535,-2.74296440047383,L15,0.712639707307571,0.701530218571217,-0.013104995458546043,0.8340428490055851,0.8341457995358615,-0.03625035285949707,-2.258976862982275,-3.806271465619616,J16,0.7229163449898526,0.6909355672901146,-0.0185034035773457,0.40880368474886186,0.4092222239910645,0.017827749252319336,0.008852533950030939,6.495075427729614,False,0,0,0,0.5000003952135942,-8.945816474249718e-10,0.035879181088673696,0.621684011763463,0.8341457995358615,0,0.0,0
3.5394310079999998,-3.9128235568643372,4.254236162751768,L7,-0.6342586700254673,0.7731209087176963,0.4999999672993472,-3.4763112388702666e-09,0.4999999672993472,-3.1247394531473654e-11,-1.5485032040362486e-06,1.9995621641390908e-05,2.005549169176789e-05,-3.8271428837173964,-2.3480547087968997,L14,0.7048795516419815,0.7093270174447038,0.004785520709282842,0.7608462938011495,0.7608613434781689,-0.04994511604309082,-2.2690500074633815,-3.6014927997089696,J16,0.7249618521099246,0.6887890192107796,-0.020986763443757717,0.40984635152289783,0.4103833282389466,0.0084686279296875,0.0019760121740217684,5.852846804999021,False,0,0,0,0.4999999672993472,-3.1247394531473654e-11,1.300857922951798e-09,0.5856223358585577,0.7608613434781689,0,0.0,0
4.049453349999999,-3.8638996117748663,4.007031930968662,L7,-0.6356325929445313,0.771991714194887,0.5000002682252426,4.039871777383741e-08,0.5000002682252441,-5.897002403358196e-10,-1.5526107701159902e-06,1.999639732651654e-05,2.005658261627334e-05,-3.818793444665956,-1.9886536435715327,L14,0.6943179441637335,0.7196683905885033,0.0247926547965438,0.6912157553825304,0.6916602462343074,-0.06447315216064453,-2.279918155235386,-3.396524078854778,J15,0.725917283807036,0.6877820127556515,-0.022131697936753625,0.40991959245259224,0.4105166066434622,0.004284381866455078,0.0035568217787504963,5.245855241336356,False,0,0,0,0.5000002682252441,-5.897002403358196e-10,2.1389739539070682e-09,0.5510884264388848,0.6916602462343074,0,0.0,0
4.5494712989999995,-3.817324084205422,3.764974282121107,L7,-0.6379179948591169,0.7701042993217704,0.5000003616134551,4.508737373731808e-08,0.5000003616134572,-8.953402345397552e-10,-1.5594400000563034e-06,1.9997648367465923e-05,2.005835968723734e-05,-3.8049103561358204,-1.7255844126833408,L14,0.68433122334327,0.7291712945237927,0.04050684349004907,0.6378102725204515,0.639095257455522,-0.07001876831054688,-2.2429888232823263,-3.3380652501383508,J15,0.35278269184731986,0.9357052807016528,0.24086173694044977,0.10760677327511292,0.2638059779016616,-3.0093246698379517,0.0059280361828886186,4.7405727280254935,False,0,0,0,0.5000003616134572,-8.953402345397552e-10,3.5540143459953576e-09,0.4514506176785918,0.639095257455522,0,0.0,0
5.049483509,-3.7714452021557254,3.5227814278782903,L7,-0.6379179949223405,0.7701042992693988,0.4999999373299837,-3.4653086372626873e-09,0.4999999373299837,-3.1317461694354615e-11,-1.5594405509163706e-06,1.9997651759807377e-05,2.0058363112137777e-05,-3.7802670995993166,-1.425919088582902,L13,0.6732358657497929,0.7394277984145085,0.0539265181463211,0.5741848335711142,0.5767116198434652,-0.05260109901428223,-2.0736726608817175,-3.2622876093707096,J15,0.20891498135964381,0.9779338068414957,0.36552680220377276,0.16364242839312038,0.4004855646583451,0.0002872943878173828,1.6419487991470305e-10,4.19870837971867,False,0,0,0,0.4999999373299837,-3.1317461694354615e-11,6.849633603044456e-12,0.4885985922509052,0.5767116198434652,0,0.0,0
5.559472576,-3.7244794803956593,3.2767228041575147,L8,-0.6356020833424464,0.7720168337864743,0.5000085981833925,-0.00012660975277657693,0.500008614213146,0.039520239987030026,-1.5525860709892435e-06,1.9995834220688704e-05,2.005601928821109e-05,-3.751681137997327,-1.1568770132621318,L13,0.6662040784274087,0.7457694857572862,0.05817694160767939,0.5145671224548054,0.5178454209957273,-0.027921199798583984,-1.887102497356457,-3.178749828684996,I15,0.20896143777344037,0.9779238812523481,0.37523595149189903,0.1680319006590425,0.41114077750950606,0.00023603439330832643,0.0060070763293955665,3.6836832623902893,False,0,0,0,0.500008614213146,0.039520239987030026,4.595831711598816e-09,0.46449309925261667,0.5178454209957273,0,0.0,0
6.059666272,-3.6752469017838916,3.0346788572079166,L8,-0.6302783070148011,0.7763692779248195,0.5000003179140424,4.5466830328466656e-08,0.5000003179140445,-7.192597532401295e-10,-1.5366646032248215e-06,1.999331225645931e-05,2.005227850113523e-05,-3.723185620816427,-0.9164283765414825,L13,0.6632397170894185,0.7484070267408959,0.05558174029141494,0.45895652299071776,0.46230987427217207,-0.009657144546508789,-1.8483595457041968,-3.282785856451081,I15,-0.5278439335431699,0.8493413812017365,0.12512929702373832,-0.3360600911375533,0.35859967349265054,-1.022378709167242,0.013753043401193654,3.20139804289182,False,0,0,0,0.5000003179140445,-7.192597532401295e-10,7.478676972089912e-09,0.4104547738824113,0.46230987427217207,0,0.0,0
6.569406754,-3.623666781493857,2.7890358401180033,L8,-0.630278307079727,0.7763692778721123,0.5000003616623862,4.49049699785542e-08,0.5000003616623881,-8.945800141336708e-10,-1.5366610338700238e-06,1.9993313055013105e-05,2.005227902381103e-05,-3.6969406020777598,-0.7027141951800636,L12,0.6623308205361451,0.7492115082991696,0.05027164164408404,0.40683239025104734,0.4099266174707025,-0.002824068069458008,-1.7790706926019773,-3.4689059040483206,I15,-0.5705863293039859,0.8212376274936527,0.14226914974033944,-0.3821876226321752,0.4078086436811671,-0.00011563301086425781,1.6725554274898968e-10,2.742518770427299,False,0,0,0,0.5000003616623881,-8.945800141336708e-10,1.0253762851751745e-12,0.4088676305759348,0.4099266174707025,0,0.0,0
