timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300806935,5.850000117093229,M5,-0.47942552749225276,0.8775825679602722,-5.4126368630443316e-08,-3.903917674949677e-09,5.426697296082971e-08,-2.9304787787260794e-11,-1.1423421324481308e-06,1.9835820298889283e-05,1.9868686732579843e-05,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-7.75,F20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.600000117093237,False,0,0,0,5.426697296082971e-08,-2.9304787787260794e-11,0.0,0.0,0.0,0,0.0,0
0.509361684,-4.306041570461046,5.6821280659275555,M5,-0.5281622613761215,0.849143465886081,0.49993813910786356,0.0006227129766966655,0.4999385269271462,-0.26315789473684215,-0.09878030453833234,-0.011562951758149649,0.09945476568795975,-4.361150990122638,0.576599442666404,M11,0.271890627838346,0.9623281594620777,0.0,0.0,0.0,0.0,0.8001828871577152,-8.046967051810839,F20,-0.6712945442533326,0.7411906872429729,0.0009399214856742333,-0.9587756869558195,0.9587761476747337,-0.9790801256895065,0.11286978274291126,4.355826041991085,False,0,0,0,0.4999385269271462,-0.26315789473684215,0.19521471701673415,0.47938807383736687,0.0,0,0.0,0
1.00939859,-4.206880585841421,5.454401950631724,M5,-0.5692051342373837,0.8221955455709786,0.4999564348230803,0.0011291160145172063,0.4999577098355212,-0.19760117293435625,-0.09878193663846083,-0.011566128201667974,0.0994567560682647,-4.1934399187832145,0.8246133831977008,M11,0.5311153966098117,0.8472994957416193,0.3559298403259348,0.7350218549334753,0.8166658915764097,1.3193821907043457,0.801324859715018,-8.403668780939189,F21,-0.7036107275328146,0.7105856346006042,0.004305101243510245,-0.4364295431291332,0.43645077616223893,0.06648659706115723,0.09820778523974649,3.879808077088483,False,0,0,0,0.4999577098355212,-0.19760117293435625,3.9804668037072024e-06,0.6265583338693244,0.8166658915764097,0,0.0,0
1.509608249,-4.128817277620507,5.219082959409808,M6,-0.5989378097593732,0.8007955419703549,0.49997405122625505,0.0004425155587781393,0.49997424705639953,-0.11856072126348219,-0.05927299928707717,-0.004151791775800344,0.05941822800652552,-4.01670971905654,1.2388239553062457,L10,0.5657157196134907,0.824600342336935,0.32428465484385605,0.8405786155406925,0.9009622335433968,0.1640939712524414,0.8121510692082667,-8.853454396029893,F21,-0.6916793826666628,0.7222047020020461,0.04382377819447281,-1.014450708639263,1.0153968503959134,0.15709280967712402,0.0732705193987222,3.2318374959853213,False,0,0,0,0.49997424705639953,-0.11856072126348219,0.08004349244631277,0.958179541969655,0.9009622335433968,0,0.0,0
2.019388962,-4.064383060386573,4.974478315230096,L6,-0.6226853322665648,0.7824723490188205,0.499974060637727,0.0007953704720830845,0.4999746932843355,-0.11856071332058436,-0.05927891270236467,-0.004149228804355034,0.05942394795741411,-4.01670971905654,1.2388239553062457,L10,0.6286692289207403,0.7776728107682573,0.0,0.0,0.0,0.3141593933105469,0.8877366711568072,-9.245032731809257,F22,-0.5967479438223497,0.8024287454620489,0.0,0.0,0.0,0.0,0.05999172229246419,2.985958544241577,False,0,0,0,0.4999746932843355,-0.11856071332058436,1.1220414469841551e-05,0.0,0.0,0,0.0,0
2.529336516,-4.012702531962597,4.7263223339699145,L6,-0.6360291294730591,0.7716650481009828,0.49999162331780883,0.00020637082527392991,0.4999916659074381,-0.03952024126713183,-0.019759961291739875,-0.00044247396774031944,0.019764914709231255,-4.01670971905654,1.2388239553062457,L10,0.6877467802223666,0.7259506638152264,0.0,0.0,0.0,0.3141593933105469,1.3697032697105724,-9.324608856554107,E22,-0.11086710920074234,0.9938352399152843,1.0761082159473823,-0.24311555315712496,1.10322892665863,-0.3443935513496399,0.03434308793581309,2.737500680821457,False,0,0,0,0.4999916659074381,-0.03952024126713183,0.07777080787445616,0.551614463329315,0.0,0,0.0,0
3.029412742,-3.9675637896692635,4.481964761490986,L6,-0.6435766886013782,0.7653816341458891,0.4999913888992641,0.00014756029220418243,0.49999141067367847,-0.039520241435825054,-0.019760351926399484,-0.00044185788555962415,0.019765291463729823,-4.01670971905654,1.2388239553062457,L10,0.6926363924421337,0.7212869247842681,0.0,0.0,0.0,-0.3141593933105469,1.4679542367115972,-9.393449432358823,E22,-0.9252594887981085,0.37933478404842197,-0.6984981609288576,-0.05994441437744413,0.7010656271962354,-6.925451010465622,0.0196415595006334,2.4935131587702783,False,0,0,0,0.49999141067367847,-0.039520241435825054,7.533941406917403e-07,0.3505328135981177,0.0,0,0.0,0
3.539336239,-3.92514253932255,4.232547807191988,L7,-0.6453444789783604,0.7638916830618724,0.5000003324334086,4.185284895041885e-08,0.5000003324334104,-9.50779665341977e-10,-1.5818508646545887e-06,2.0001467260556016e-05,2.0063921469471084e-05,-4.01670971905654,1.2388239553062457,L10,0.6975800552381598,0.7165068503049541,0.0,0.0,0.0,0.25278806686401367,1.000467625495406,-9.433996004545804,F22,-0.9990228482541127,0.044196704246359714,-0.9510107192265171,-0.08431033606093763,0.9547406039602828,0.015397071838378906,0.004623868263917252,2.2451238788661216,False,0,0,0,0.5000003324334104,-9.50779665341977e-10,0.03872194095472395,0.4773703019801414,0.0,0,0.0,0
4.039366253,-3.883711400105686,3.9880330635936714,L7,-0.64534447904112,0.7638916830088498,0.5000002360085972,4.054515047313689e-08,0.5000002360085989,-5.905183046426815e-10,-1.581845561611159e-06,2.0001462707480275e-05,2.006391651247366e-05,-4.01670971905654,1.2388239553062457,L10,0.6813002139433659,0.7320041109725572,0.0,0.0,0.0,-0.3141593933105469,1.354385965134384,-9.438796557870445,E22,-0.10234055264806897,0.9947494213537839,1.0888872172171915,-0.019072684763337122,1.089054240670813,1.8752611329546198,1.6431478400136257e-10,2.00242425398671,False,0,0,0,0.5000002360085989,-5.905183046426815e-10,9.913399768654198e-12,0.5445271203354065,0.0,0,0.0,0
4.539425101,-3.842196730182117,3.743025345993962,L7,-0.6453444791045791,0.7638916829552396,0.4999999517467205,4.7116883727937875e-09,0.4999999517467206,-1.3008822475903685e-10,-1.5818409040205966e-06,2.00014648905515e-05,2.0063918321544202e-05,-4.01670971905654,1.2388239553062457,L10,0.6839443153081199,0.7295342168518945,0.0,0.0,0.0,0.22765278816223145,1.5989228223183527,-9.331538033481399,E22,0.4859725658934834,0.8739740643742833,0.14307106276725268,0.6905597641959815,0.705224869759824,3.5155401239171624,1.6614709608120393e-10,1.760274763528522,False,0,0,0,0.4999999517467206,-1.3008822475903685e-10,3.617715294783511e-12,0.352612434879912,0.0,0,0.0,0
