timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475853953,-6.7500003325475,L19,0.681638771777514,0.7316888579231051,4.230144313978249e-08,1.8253371382055575e-08,4.6071657865975433e-08,-2.805586495563116e-10,-1.674171308360047e-06,1.7672949452918612e-05,1.775207007464629e-05,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.300000332547501,False,0,0,0,4.6071657865975433e-08,-2.805586495563116e-10,0.0,0.0,0.0,0,0.0,0,
0.509466512,-3.7736340326867563,-6.565552578386284,L19,0.6280935220939978,0.7781378589316511,0.4999202700999986,0.0022087574838276502,0.4999251494638752,-0.3556819621119974,-0.1777429358085385,-0.03751548908820261,0.18165891982329216,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,0.141798572004888,7.1155967686877695,False,0,0,0,0.4999251494638752,-0.3556819621119974,0.35653210461302604,0.0,0.0,0,0.0,0,
1.00947245,-3.7037737334962704,-6.327315960014262,L19,0.572931923104937,0.8196029596618416,0.499956490716279,0.0009346563258342544,0.4999573643739876,-0.19760118460198864,-0.09878123318389151,-0.011566633851959843,0.09945611619199521,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,0.1380441614424872,6.877922931457392,False,0,0,0,0.4999573643739876,-0.19760118460198864,0.16440365480478944,0.0,0.0,0,0.0,0,
1.5193321270000002,-3.606208337234874,-6.094543228000161,L18,0.5366884995964032,0.8437804539097442,0.49996291769166684,0.00037362260348827725,0.4999630572958509,-0.1578947368421053,-0.059277973304411556,-0.004153814893377674,0.05942333125336356,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,0.08714212059393223,6.647082178759427,False,0,0,0,0.4999630572958509,-0.1578947368421053,0.0785172602277227,0.0,0.0,0,0.0,0,
2.019486822,-3.494783128126013,-5.8730383994412225,L18,0.5118540903055839,0.8590724010446443,0.49999161177037066,0.00020636175575897142,0.49999165435625753,-0.03952023756548465,-0.05927723675500573,-0.004154646186682252,0.059422654621327,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,0.05833187228273662,6.4295290387834525,False,0,0,0,0.49999165435625753,-0.03952023756548465,1.352845516245815e-06,0.0,0.0,0,0.0,0,
2.519594457,-3.3746853749937,-5.656067363309951,K18,0.5034098554921445,0.8640477518011045,0.4999913322052616,0.00012659383982160932,0.49999134823153946,-0.03952024017435561,-0.019758490153520394,-0.00044646663543965566,0.019763533732693735,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,0.019602039250235404,6.2190577335210895,False,0,0,0,0.49999134823153946,-0.03952024017435561,0.0793011706142684,0.0,0.0,0,0.0,0,
3.02932662,-3.248063063293444,-5.437621222753339,K18,0.49476272243491143,0.8690281056950694,0.4999916393643006,0.0002258409877112233,0.4999916903693026,-0.03952024110265153,-0.019760932769179958,-0.0004458052565590663,0.019765960797158987,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,0.01995772144560526,6.010190391061276,False,0,0,0,0.4999916903693026,-0.03952024110265153,4.761450505629311e-06,0.0,0.0,0,0.0,0,
3.539299261,-3.1174278764452183,-5.221547992690759,K17,0.4876197451966353,0.8730561173793653,0.4999913294436671,0.00012658688691732922,0.49999134546818463,-0.0395202401747088,-0.0197667624451496,-0.00044673814401012334,0.019771810046940324,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,0.016400899829625892,5.807171106873981,False,0,0,0,0.49999134546818463,-0.0395202401747088,1.1469732513232445e-05,0.0,0.0,0,0.0,0,
4.039307777,-2.9866002548726063,-5.010864676483715,K17,0.4855827215615155,0.8741907231949314,0.500000323622664,4.173951084762706e-08,0.5000003236226658,-9.405943114316026e-10,-1.1386372489849615e-06,1.785199459692968e-05,1.788827006374799e-05,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,0.00466338851479442,5.613067822227201,False,0,0,0,0.5000003236226658,-9.405943114316026e-10,0.03950717066762232,0.0,0.0,0,0.0,0,
4.539523021,-2.855552397747559,-4.800316691695492,K17,0.4855827214842269,0.8741907232378608,0.5000001156666979,2.9187193301138947e-08,0.5000001156666987,-4.582403015205174e-10,-1.1386473078557944e-06,1.7852002805555936e-05,1.788827889600518e-05,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,1.3,L10,0.0,1.0,0.0,0.0,0.0,0.0,1.7682388886441913e-10,5.422993197175824,False,0,0,0,0.5000001156666987,-4.582403015205174e-10,1.7656913293191876e-11,0.0,0.0,0,0.0,0,
