timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300817905,5.85000011864818,M5,-0.4794255274580921,0.8775825679789343,-5.41263719297493e-08,-3.903908539902199e-09,5.426697559442091e-08,-2.9339044832452225e-11,-1.1423462562660845e-06,1.9835818547805257e-05,1.9868685221490128e-05,-0.1,-3.05,G15,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.134331272219264,False,0,0,0,5.426697559442091e-08,-2.9339044832452225e-11,0.0,0.0,0.0,0,0.0,0
0.509507194,-4.306708478612567,5.68347151566611,M5,-0.5279105505421624,0.8492999768192823,0.49995644972510606,0.0011291190903467696,0.49995772474445543,-0.19760117292845722,-0.09878030450816863,-0.011562951749373924,0.0994547656569803,-0.27398533521235113,-3.0496153458480117,G15,0.9951062902299306,0.09881027853834441,-0.5617364878271893,0.0005245351962601674,0.5617367327259257,1.970098465681076,0.8001419085250814,-5.003852986930902,F17,-0.6341389651088838,0.7732190976241041,0.00024712450507169414,-0.6830833347003651,0.6830833794024651,-1.9664566218852997,0.11227697925536306,8.869233965449965,False,0,0,0,0.49995772474445543,-0.19760117292845722,0.19515896564898907,0.6224100560641954,0.5617367327259257,0,0.0,0
1.019468541,-4.205821094658096,5.451595542968595,M5,-0.56969243458141,0.8218579743359901,0.4999567056685101,0.0007375294399301624,0.49995724966499283,-0.19760119361813375,-0.09878179253382331,-0.011563756220373587,0.09945633712398391,-0.5849194974782174,-3.0497214189818322,H15,-0.9999999322605545,0.0003680745664317547,-0.6384132381837793,-0.0004699857322520984,0.6384134111803161,0.0012445449829101562,0.8001355712819359,-5.484126487493145,F18,-0.7071353294809729,0.7070782317394844,-8.367705839895656e-05,-1.0368403325554176,1.03684033593195,-0.00017404556274414062,0.0999861957792616,8.49030943551166,False,0,0,0,0.49995724966499283,-0.19760119361813375,3.0815414008391855e-06,0.8376268735561331,0.6384134111803161,0,0.0,0
1.519501327,-4.126773719489511,5.216590538215481,M6,-0.5976394715038046,0.8017649668697234,0.49997403803724777,0.0007953668743624909,0.49997467067816154,-0.11856070957982749,-2.3847173138276663,-0.008693141551634859,2.384733158569209,-0.7268979705242312,-3.1154989992132593,H15,-0.8715438846907092,0.4903175063754382,-0.08383086175382637,-0.4041131211731974,0.4127166438208332,3.413453698158264,0.800094036655725,-5.9068985396804745,F18,-0.7071421148170526,0.7070714457903574,0.0,0.0,0.0,0.0,0.06884425358060398,8.249048347916112,False,0,0,0,0.49997467067816154,-0.11856070957982749,4.570253962197641,0.2063583219104166,0.4127166438208332,0,0.0,0
2.01951401,-4.062809608268038,4.977548826693182,L6,-0.6209056254433482,0.783885325983178,0.49997403401888857,0.0005023842627096542,0.4999742864218801,-0.11856072092074561,-0.05927856356588267,-0.004150777347780528,0.05942370781956677,-0.7916321585351949,-3.398222832906891,H15,-0.7846642416236224,0.6199209852208792,-0.14540873568975488,-0.6113430622556448,0.6283979950501133,0.015795230865478516,0.8035485201727307,-5.713374649704971,F18,0.5486344260083402,0.836062358080125,0.0,0.0,0.0,0.0,0.058687554406857245,8.24189372720788,False,0,0,0,0.4999742864218801,-0.11856072092074561,4.650500936892519,0.31419899752505664,0.6283979950501133,0,0.0,0
2.519739576,-4.010270003986297,4.734681194585459,L6,-0.6324389597756941,0.7746102001373256,0.49999129980059215,0.00010396579870798617,0.49999131060966745,-0.03952023718532757,-0.019759374384126706,-0.00044231060979202635,0.019764324292209364,-0.8614117494779286,-3.7110627752873606,H16,-0.7745211447994709,0.63254801893494,-0.12882325018004903,-0.6318723851067087,0.6448706388473523,0.12307047843933105,0.8091684839506269,-5.328489321934601,F18,0.7038493537825392,0.7103492712602034,0.00904044582973662,0.9834482664383692,0.9834898181584973,0.045462846755981445,0.029600659372076343,8.263650731619713,False,0,0,0,0.49999131060966745,-0.03952023718532757,0.07928299995637846,0.8141802285029248,0.6448706388473523,0,0.0,0
3.0295270800000003,-3.9620058726787573,4.486335162293593,L6,-0.6389825990056431,0.7692211893642449,0.5000003454660257,4.6823942792539874e-08,0.5000003454660279,-8.214584403226665e-10,-1.5626304333590243e-06,1.9998221637208604e-05,2.005917950770116e-05,-0.9910331524086416,-3.802407063435684,H16,-0.9822169573293383,0.1877494307173709,-0.49932203289992927,-0.11961750879225796,0.5134499400613305,-1.4261186122894287,0.8113725937913341,-4.8062626508294315,F17,0.7072620907164656,0.7069514375368183,-0.0004660722961091768,1.0608491792447872,1.060849281626624,0.05636453628540039,0.01695418317911157,8.055107982823193,False,0,0,0,0.5000003454660279,-8.214584403226665e-10,0.03873038267470295,0.7871496108439773,0.5134499400613305,0,0.0,0
3.539440935,-3.9168732473103747,4.237904076248895,L7,-0.642017581801673,0.7666899142785701,0.4999999955771786,4.6914835488687245e-09,0.49999999557717867,-1.300720686697002e-10,-1.5717780911276794e-06,1.9999804325597244e-05,2.0061472015530845e-05,-1.2892468241669,-3.8739829745699272,I16,-0.9930747322112514,0.11748436595373551,-0.6270688691922888,-0.15047516119710558,0.6448706388473511,0.0112152099609375,0.6048101472263954,-4.60940075765466,F17,0.9273857287409373,0.3741065491643266,-0.6611589092294212,0.6370971274163306,0.9181633041107548,0.9419345855712891,0.007904048193088542,7.77684772614381,False,0,0,0,0.49999999557717867,-1.300720686697002e-10,4.495872797348691e-09,0.7815169714790529,0.6448706388473511,0,0.0,0
4.0395580760000005,-3.8733177898508755,3.9937587771707155,L7,-0.6420175818650782,0.7666899142254766,0.5000003967971667,4.518616612825266e-08,0.5000003967971687,-8.962261349998502e-10,-1.5379252295046e-06,1.9409976543756456e-05,1.947080900837771e-05,-1.3487349579822312,-3.9090642845408223,I16,-0.3783585627802163,0.9256591154258079,0.4026326861883911,-0.023331827992838505,0.40330813800959536,7.1816129237413415,0.5349939382716852,-4.541781183667346,F17,0.9269079657509266,0.37528871955799453,0.0,0.0,0.0,0.0,1.6540013803023612e-10,7.54627210376357,False,0,0,0,0.5000003967971687,-8.962261349998502e-10,1.1810493157104862e-06,0.20165406900479768,0.40330813800959536,0,0.0,0
4.549565923,-3.8277628182368093,3.7454009372982426,L7,-0.6375679300534349,0.7703941423494387,0.5000087061739613,-0.0001474649115245641,0.5000087279194824,0.03952024088692274,0.019762862981257942,-0.0004453104376500161,0.019767879365320287,-1.071845365536262,-3.9221716765092665,H16,-0.047333753071092964,0.9988791297350269,0.6070102198697702,-0.05765809851781434,0.6097424565757552,-0.280652791261673,0.6008806409258577,-4.833229934310504,F17,-0.6860018246899202,0.727599818940398,0.20123790683425624,-0.9256171461677276,0.9472400943935604,1.552410533034121,0.01157943018911567,7.39780650200472,False,0,0,0,0.5000087279194824,0.03952024088692274,0.0387217739344154,0.7784912754846578,0.6097424565757552,0,0.0,0
