timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3999999203283044,-8.600000348819416,M21,0.5646424932528724,0.8253356013236994,3.496402888671572e-07,4.522500462412982e-08,3.525530210370657e-07,-8.531798654181105e-10,-1.4839414663998793e-06,1.9270167163799736e-05,1.9327219789625373e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.749999920328322,False,0,0,0,3.525530210370657e-07,-8.531798654181105e-10,0.0,0.0,0.0,0,0.0,0,
0.500226595,-4.342780786374127,-8.461898434726676,M21,0.5508000400050548,0.8346372361269293,0.4999914582899016,0.0001674542863431827,0.49999148633131785,-0.03952024172956354,-0.017966835042093197,-0.00039761929118550674,0.017971234307373296,0.711555452230721,1.2997561536934013,F10,-0.9805453510305603,0.1962926757990611,-0.3799817296909147,-0.0011125091674424326,0.37998335828763213,-3.9222344756126404,-0.8282230518956575,-8.654786284877716,H21,-0.3069808792782897,0.9517156822063657,0.24431722080292428,-0.17591403387669402,0.30105921626091353,-1.2735265493392944,0.03335508169438217,2.769846842082525,False,0,0,0,0.49999148633131785,-0.03952024172956354,0.03588755029624858,0.34052128727427283,0.30105921626091353,0,0.0,0,
1.011387247,-4.264788497725932,-8.283180407432429,M21,0.5443516603959505,0.8388571212210937,0.4999914400420724,0.00016745667783610307,0.4999914680842907,-0.03952024172999875,-0.019759725021397154,-0.0004022497488879035,0.019763818906823376,0.5788188622528223,1.2992313303473257,F10,-0.9999973212149396,0.0023146409970067287,-0.46003994674441273,-0.0021296849368934723,0.4600448762441905,-0.9691858291625977,-0.750598047931533,-8.700793730316958,H21,-0.23810991493380013,0.9712382140392842,0.2669213100996093,-0.1392467806103248,0.30105921626090726,0.5776238441467307,0.015412893786023396,2.788917264485964,False,0,0,0,0.4999914680842907,-0.03952024172999875,0.00350689082275073,0.3805520462525489,0.30105921626090726,0,0.0,0,
1.515870857,-4.18436398568005,-8.106091553410828,M20,0.5387701950878636,0.8424527742753026,0.5000000429777892,1.700885937649943e-08,0.5000000429777894,-2.802130247991326e-10,-0.016464166267108834,-0.00033192288711606204,0.016467511763287004,0.5016647623890769,1.2586178313924452,F10,-0.9401226395522362,0.34083635751095603,-0.18686037332569794,-0.24832249844493282,0.3107746166490321,2.3009032011032104,-0.6636711051574281,-8.701463825360964,H21,0.2993125564810454,0.9541551202675491,0.03826294082675097,0.26620697916216685,0.2689427604442213,8.2009606808424,0.013278800819946923,2.82067871715865,False,0,0,0,0.5000000429777894,-2.802130247991326e-10,0.0065340222718759345,0.28985868854662666,0.2689427604442213,0,0.0,0,
2.019662918,-4.103070268102373,-7.932153035560306,M20,0.5359872229297822,0.8442260934460568,0.4999916286233017,0.00022588509239393484,0.4999916796482284,-0.0395202411536252,1.1429607897036724,0.0008805968080586805,1.1429611289325552,0.39883664078142705,1.1214583540583147,F10,-0.8940963806710188,0.4478746052981623,-0.2772638883403383,-0.3708259282787818,0.4630195815097066,0.009937286376953125,-0.6638147036689473,-8.653352264196105,H21,0.6192149683161131,0.7852215120673115,0.0,0.0,0.0,0.3141593933105469,0.006599880240116818,2.7640585033364413,False,0,0,0,0.4999916796482284,-0.0395202411536252,2.2360289182271735,0.2315097907548533,0.0,0,0.0,0,
2.527721348,-4.021984819242314,-7.758665871997749,L20,0.5394359053269283,0.8420266646866299,0.5000123819133777,-0.00012454086101443274,0.5000123974234194,0.05263157894736836,4.597317762019171e-05,-0.00047667753164238415,0.00047888934236749707,0.2942926831884074,0.9621166740991094,G10,-0.858531112358625,0.5127614738962573,-0.22776044240150117,-0.42292447907445574,0.48035396753157694,0.5507922172546387,-0.6638147036689473,-8.653352264196105,H21,0.6672975747700864,0.7447912101427895,0.0,0.0,0.0,0.3141593933105469,0.008180689572683697,2.7253086575892715,False,0,0,0,0.5000123974234194,0.05263157894736836,2.2487221392826555,0.24017698376578847,0.0,0,0.0,0,
3.037782075,-3.936925798960269,-7.569947838605044,L20,0.5463061368826087,0.8375855805847958,0.5000088396116346,-0.00016738682798284055,0.5000088676294886,0.039520240819372325,0.019763130454515217,-0.000443166181927344,0.019768098584006275,0.2151554040825329,0.7920461263583382,G11,-0.8380839777611753,0.5455412415390846,-0.1869707756686953,-0.42238747302049795,0.4619190928277326,0.08755207061767578,-0.6638147036689473,-8.653352264196105,H21,0.7127466604112388,0.7014215551810667,0.0,0.0,0.0,0.3141593933105469,0.016361379264473896,2.697755993615188,False,0,0,0,0.5000088676294886,0.039520240819372325,0.03781747588192333,0.2309595464138663,0.0,0,0.0,0,
3.540729589,-3.862632550844652,-7.400520277140831,L20,0.5472988001317696,0.8369372875989542,0.5000088227625707,-0.00016740874304929654,0.5000088507877627,0.03952024085767385,-1.0211330793652482,-0.0007760360407144324,1.0211333742493636,0.14405089392296974,0.6265772447221991,G11,-0.8339463590477755,0.5518455130115301,-0.17329976756808307,-0.4080197445240663,0.44329777955752947,0.022579431533813477,-0.6638147036689473,-8.653352264196105,H21,0.7553828583161989,0.6552837075359416,0.0,0.0,0.0,0.3141593933105469,0.0023712142765970334,2.6854073422519598,False,0,0,0,0.5000088507877627,0.03952024085767385,1.990993588379397,0.22164888977876473,0.0,0,0.0,0,
4.052994008,-3.783249740012404,-7.215858349937167,L19,0.553106883484419,0.8331103020856986,0.5000090151117224,-0.0002062766760136947,0.5000090576610204,0.0395202398043364,0.017958379131209526,-0.00040336164052303904,0.017962908495934262,0.07716949488038835,0.4673051874877221,G11,-0.8322184930658532,0.5544478152172669,-0.16371749116500273,-0.3922516488744865,0.4250467891398736,0.013608932495117188,-0.6638147036689473,-8.653352264196105,H21,0.7950379027534434,0.6065597523619634,0.0,0.0,0.0,0.3141593933105469,0.013911124383094275,2.6847145004350192,False,0,0,0,0.5000090576610204,0.0395202398043364,1.958305961815064,0.2125233945699368,0.0,0,0.0,0,
4.557116756999999,-3.7086937271762586,-7.035131434214182,L19,0.5595270934137043,0.8288120605633004,0.5000090311266933,-0.0002257350525106394,0.5000090820820843,0.03952023938888144,0.016460384370426295,-0.00040485913780365974,0.016465362569455837,0.013349201261140194,0.3145670124380714,G11,-0.8338338162782315,0.5520155494466441,-0.15902047182613238,-0.3748251554543708,0.4071626304330973,-0.0603175163269043,-0.6638147036689473,-8.653352264196105,H21,0.8315552932518075,0.5554419810069279,0.0,0.0,0.0,0.3141593933105469,0.015452413749431848,2.698177333372259,False,0,0,0,0.5000090820820843,0.03952023938888144,0.0029705977947811794,0.20358131521654865,0.0,0,0.0,0,
5.058235763999999,-3.635581409173064,-6.8511233629402835,L19,0.5621937068301786,0.8270055840196692,0.5000000313734632,1.719369135955162e-08,0.5000000313734635,-2.879851828074372e-10,-6.398329978378652e-07,1.3045470803001824e-05,1.30611521213519e-05,-0.05122017073081653,0.169852364720483,G11,-0.841797256305195,0.5397938303436284,-0.16257175047013606,-0.35409446878521544,0.3896311934062879,-0.06734728813171387,-0.6638147036689473,-8.653352264196105,H21,0.8647908823074395,0.5021321836707147,0.0,0.0,0.0,0.3141593933105469,0.006441798998498172,2.7255469158773495,False,0,0,0,0.5000000313734635,-2.879851828074372e-10,0.03283112631434172,0.19481559670314394,0.0,0,0.0,0,
