timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476209957,-6.7500003313679775,L19,0.6816387717874118,0.731688857913887,0.0,0.0,0.0,0.0,-1.6741630884923541e-06,1.7672953361606283e-05,1.7752073190711587e-05,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,7.8,M3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2000003313679899,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.509429534,-3.77463678289732,-6.569690735564767,L19,0.6296145523305423,0.7769076621406097,0.49992061226888507,0.0020324109017229447,0.49992474360184486,-0.35568198866022144,-0.17774827425843387,-0.03751947582084246,0.18166496653929234,-3.8104319481418147,-5.501708165734292,L18,0.6786109747447542,0.7344978862842116,-0.008115164467166203,0.7806426493338403,0.7806848287582424,0.8945175260305405,-4.253670328502764,7.800000068674851,M3,4.248557843311446e-07,0.9999999999999097,0.4727040696626261,4.0166210801828583e-07,0.4727040696627968,2.633859139677952e-06,0.13788606984249263,0.31858226792165434,False,0,0,0,0.49992474360184486,-0.35568198866022144,0.356569853812405,0.6266944492105196,0.7806848287582424,0,0.0,0,
1.019413643,-3.703692942743817,-6.327095574464916,L19,0.5737414161723543,0.8190364994111731,0.49995669708721735,0.0007375915387853038,0.4999572411753206,-0.19760119366094314,-0.0987824991347527,-0.011566020740560044,0.09945730225115944,-3.7269996473509828,-5.227055190080566,L17,0.5589278024913911,0.8292163237672933,0.37189663563338193,0.6864121897649067,0.7806848287582402,-1.1191223561763763,-4.099119187508057,7.800003338859335,L3,1.9589848305824798e-05,0.9999999998081189,0.0,0.0,0.0,0.0,0.13998065116113967,0.35028725783593173,False,0,0,0,0.4999572411753206,-0.19760119366094314,0.16119652129814285,0.3903424143791201,0.7806848287582402,0,0.0,0,
1.519444545,-3.6079428680888275,-6.09899997863517,L18,0.5349533557898108,0.8448815935552101,0.4999741007150037,0.0007363195344487483,0.4999746429092514,-0.1185607144488179,-0.059271531239134624,-0.004154066872473725,0.05941692256430566,-3.538507505298968,-4.978935176916833,L17,0.4044455000165808,0.9145621015088794,0.0,0.0,0.0,0.0,-4.156169409149916,7.611918213041969,M3,-0.8031129454289115,0.5958268178627899,-0.14533533736555526,-0.4796545452788692,0.5011894283540291,-1.1625862121582031,0.09322823478351205,0.37221496588403125,False,0,0,0,0.4999746429092514,-0.1185607144488179,0.08007581036832355,0.25059471417701457,0.0,0,0.0,0,
2.019665861,-3.4953700233194347,-5.877515535631694,L18,0.5098326089863714,0.8602736255478927,0.4999740398090642,0.0005608273525463947,0.49997435435261584,-0.11856071931403014,-0.05927874128865444,-0.004152382800162585,0.05942399727118927,-3.276251858354211,-4.7488014959987375,K17,0.29772694518269543,0.9546510703456945,0.6422829299817767,0.4437808464854154,0.7806848287582433,-0.5292928218841553,-4.232980591251615,7.357422848321037,M3,-0.8024620628324315,0.5967031403593572,-0.15543821453968043,-0.5170623672951802,0.5399208555077118,0.005474090576171875,0.05892467586979366,0.3997861338015323,False,0,0,0,0.49997435435261584,-0.11856071931403014,1.4143153554875597e-05,0.6603028421329775,0.7806848287582433,0,0.0,0,
2.529408851,-3.367828493232468,-5.659653687648743,K18,0.4838543660071993,0.8751485316761595,0.49996289453854603,0.0003736227692770766,0.4999630341428604,-0.1578947368421053,-0.0592727388330508,-0.0041526383955088,0.059418027352099986,-2.925057544798585,-4.5810609479818085,K17,0.16699513755325943,0.9859577191916334,0.7371423253300913,0.25707974260962274,0.780684828758241,-0.5685514211654663,-4.310846691193896,7.09774108323581,M4,-0.8021815341096884,0.5970802176704793,-0.15578957886615008,-0.5200035847072915,0.54283894572122,0.0007617473602294922,0.05987316158830147,0.4159367096198934,False,0,0,0,0.4999630341428604,-0.1578947368421053,1.1711625674902068e-05,0.6617618872397305,0.780684828758241,0,0.0,0,
3.0394115729999998,-3.225157820197339,-5.450808852458665,K18,0.4516166264835496,0.8922120951224422,0.4999740708557202,0.000619053422072191,0.49997445410258723,-0.11856071743109156,-0.05927951098884017,-0.004152626369447023,0.059424782110162166,-2.739996913981519,-4.3703791015153195,K16,0.4706855075646292,0.8823010557449353,0.43477143666097007,0.6484154530214692,0.7806848287582391,1.0940134525299072,-4.184423484874587,7.024056930967042,M4,-0.26080059442573994,0.9653926920933164,0.4083958453715031,-0.23802753837841806,0.4726989269537154,1.6677391529083252,0.07295435774454795,0.43436039770150003,False,0,0,0,0.49997445410258723,-0.11856071743109156,1.3244552961778465e-05,0.6266918778559772,0.7806848287582391,0,0.0,0,
3.5494057989999996,-3.0685210265475766,-5.252864746570323,K17,0.4193342227721079,0.907831928063375,0.4999740177799942,0.0003119933526051222,0.4999741151248952,-0.11856071069958664,-0.05927738863074853,-0.004154176273629875,0.05942277327248523,-2.713776716602331,-4.36110878150797,K16,0.3240370636110117,0.9460443865941773,0.0,0.0,0.0,0.0,-4.077468674835377,7.025906177367683,L4,0.384459596984902,0.92314181916226,0.11661954668527486,0.32701639361881973,0.34718847959651233,4.389942288398743,0.07172923083168126,0.209725078688067,False,0,0,0,0.4999741151248952,-0.11856071069958664,3.938942000765888e-06,0.17359423979825617,0.0,0,0.0,0,
4.049454751,-2.9036095517585374,-5.0676694732255525,K17,0.4028705996639457,0.9152569474882811,0.4999916412524482,0.00022589259417996055,0.4999916922807628,-0.03952024110504483,-0.01976232075847916,-0.0004465630733731217,0.019767365538672997,-2.696351778070071,-3.9712893773713085,K16,0.7071242030746631,0.7070893588691762,-3.848705733666691e-05,0.7806848278095524,0.780684828758241,0.3438222408294678,-3.9955186861746843,7.255905667069902,L4,0.5764477275107954,0.8171340266123053,0.17678058870548963,0.4965168881431836,0.5270487612683007,0.001398324966430664,0.036121498634869464,0.3657979652874712,False,0,0,0,0.4999916922807628,-0.03952024110504483,0.07930305138168195,0.6538667950132708,0.780684828758241,0,0.0,0,
4.549456982,-2.7329878390332403,-4.887733315616078,K17,0.38478049574858886,0.9230081094392499,0.4999914018172882,0.0001475288465962732,0.4999914235824226,-0.03952024145740084,-0.019761359799746876,-0.0004453981652250876,0.019766378541873516,-2.7404115834136733,-3.5840268441100807,K16,0.7714838399278533,0.6362489172723003,-0.14862255252016787,0.76640729298179,0.7806848287582419,0.40358662605285645,-3.905428550751132,7.509250529790902,L3,0.5766721870241984,0.8169756353238008,0.18104809510087527,0.5093884293626871,0.5406061271464104,0.00027060508728027344,0.03936215817768973,0.5537276079869,False,0,0,0,0.4999914235824226,-0.03952024145740084,1.97398479104225e-06,0.6606454779523261,0.7806848287582419,0,0.0,0,
