timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.384965053546325,5.8260901152229465,M5,-0.4894792487456736,0.8720149454260152,0.49993908696926803,0.0011721177432592322,0.4999404609947763,-0.2766416428222683,-0.18829942159228258,-0.020684254966267333,0.18943207377711338,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.839687315421251,False,0,0,0,0.4999404609947763,-0.2766416428222683,0.0,0.0,0.0,0,0.0,0,
0.509574503,-4.294500708093688,5.659701836336886,M5,-0.5340657291836528,0.8454429589927929,0.4999567110682392,0.0007375973157683902,0.4999572551648501,-0.1976011890185635,-3.463219351086178,-0.024229474201133583,3.463304107518979,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.10381964616178241,11.669550338763809,False,0,0,0,0.4999572551648501,-0.1976011890185635,6.424717120789432,0.0,0.0,0,0.0,0,
1.010004249,-4.222145882932475,5.492768318098498,M5,-0.5657493337351998,0.824577280415326,0.4999564332137246,0.0011291042606905166,0.49995770819962465,-0.1976011729337333,-0.09878286923011995,-0.011427562991784174,0.09944166354836474,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.07587885048208243,11.500044213679931,False,0,0,0,0.49995770819962465,-0.1976011729337333,6.721947427902524,0.0,0.0,0,0.0,0,
1.510025491,-4.158854345535058,5.309968112243932,M6,-0.5925991882045317,0.8054974873569015,0.4999740540803301,0.0005023127279105422,0.499974306411437,-0.11856072091907942,-0.04573566367616685,-0.0034714541276607462,0.04586722060099021,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.06588023363613527,11.315305935186636,False,0,0,0,0.499974306411437,-0.11856072091907942,0.1071443339748645,0.0,0.0,0,0.0,0,
2.019413456,-4.107483676231091,5.13226884406576,M6,-0.6101227973627378,0.7923068674050587,0.4999740612242962,0.0005023261636697279,0.49997431356889827,-0.11856072091996332,-0.04944528175364539,-0.004098964055008754,0.049614890849639395,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.04386746491525262,11.13624663608342,False,0,0,0,0.49997431356889827,-0.11856072091996332,0.007357202184093975,0.0,0.0,0,0.0,0,
2.5202727,-4.063110380050628,4.950628588625188,L6,-0.6247642762118077,0.7808134214833196,0.49997409357670475,0.0007362627933962529,0.4999746356874001,-0.11856071438785083,-0.053876291583305626,-0.003747884584861775,0.054006494365315114,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.03722806500952336,10.953586477701759,False,0,0,0,0.4999746356874001,-0.11856071438785083,0.008768139089543726,0.0,0.0,0,0.0,0,
3.031998996,-4.025345294280154,4.770558572609807,L6,-0.6353823805783453,0.7721976628102056,0.49999161818674626,0.00020636854582660458,0.4999916607754351,-0.0395202412671923,-0.019760993433103034,-0.0004448182927513692,0.01976599921017674,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.027348005502602746,10.772762269811329,False,0,0,0,0.4999916607754351,-0.0395202412671923,0.06691173665059881,0.0,0.0,0,0.0,0,
3.5394360049999998,-3.9881598312662847,4.575066875300587,L6,-0.6394627885887932,0.7688220483370595,0.49999146834682306,0.00016745687241069562,0.4999914963891049,-0.03952024170547833,-0.016465713219407853,-0.00043727416833825027,0.016471518464369898,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.010591424482943701,10.57662985411516,False,0,0,0,0.4999914963891049,-0.03952024170547833,0.0064923935136288885,0.0,0.0,0,0.0,0,
4.042035904,-3.953500088313081,4.385205289893814,L7,-0.6406166603254747,0.7678608562183569,0.5000123411293554,-0.00012454267123429563,0.5000123566398493,0.05263157894736836,-1.57257803245171e-06,2.004616599956843e-05,2.010775405037577e-05,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.0030035383784108305,10.386263247839974,False,0,0,0,0.5000123566398493,0.05263157894736836,0.0327326184168603,0.0,0.0,0,0.0,0,
4.549249304,-3.9185962106414016,4.194878819117233,L7,-0.6397058289787889,0.7686198360499881,0.5000003466207318,4.683408150185642e-08,0.500000346620734,-8.358398883877876e-10,1.162724360386018,0.0008341217397618416,1.1627246595794516,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.0023712142809877435,10.195521341002424,False,0,0,0,0.500000346620734,-8.358398883877876e-10,2.2923380017669097,0.0,0.0,0,0.0,0,
