timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.4000003006285855,5.850000115600154,M5,-0.4794255275208174,0.8775825679446685,0.0,0.0,0.0,0.0,-1.135990690162516e-06,2.0538947000610165e-05,2.0570338323469773e-05,-3.8,6.8,L4,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37361031550716617,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.509407382,-4.306748795875348,5.683452385249029,M5,-0.5295877450072616,0.8482551622814247,0.4999564372920717,0.0011291244540307943,0.4999577123235663,-0.19760113532459714,-0.1382721066680012,-0.022687595507329166,0.14012102794481376,-3.8078424151232757,6.801210676953364,L4,0.9904080215083629,0.13817362603583289,-0.026194988039320855,0.0074541016229190404,0.02723492297372928,-1.316235065460205,3.807229813074589,-2.138674928940197,C14,-0.2617344202426605,0.9651399345484769,0.02060525578368111,-0.096909232894129,0.09907560742200604,-8.31654340028763,0.11622900136072145,0.4740470478821164,False,0,0,0,0.4999577123235663,-0.19760113532459714,0.27502635917139157,0.06315526519786765,0.02723492297372928,0,0.0,0
1.0193537510000001,-4.206952852768499,5.451648113911747,M5,-0.571234230258333,0.8207870943065061,0.4999568129706812,0.0006329569117898004,0.49995721363958023,-0.19760119195880887,-0.09878168942873734,-0.01156469857746166,0.09945634429026165,-3.847886066849344,6.774809798519903,L4,-0.9522422949490207,0.3053434324006695,-0.11605527358605983,-0.10439916578786956,0.15610256994789762,1.1197628627237233,3.818840030576954,-2.1301753487850235,C14,0.14478711769822306,0.9894628292910457,0.021959933723643132,-0.008090509403082535,0.023402885111630273,-6.435863487422466,0.09978859438203136,0.6210163384750031,False,0,0,0,0.49995721363958023,-0.19760119195880887,0.07974305951877873,0.08975272752976395,0.15610256994789762,0,0.0,0
1.5193807000000001,-4.129460055467217,5.216130043241225,M6,-0.5991751402263193,0.8006179808958359,0.4999741018641596,0.0007362642656425222,0.49997464397701397,-0.11856071438391476,-0.05927884613887404,-0.004148186713367763,0.05942380880224073,-3.9231918477731234,6.687411393957094,L4,-0.8990433762225055,0.437859575286916,-0.166257234647893,-0.21230101729080353,0.26965383367472195,0.20687580108642578,3.8290350031512386,-2.1296168971849845,C14,0.47074034557583366,0.8822717988506403,0.020275021837532492,0.14753720377850055,0.1489238161251961,4.539692137623206,0.06892329402416308,0.7356700126440068,False,0,0,0,0.49997464397701397,-0.11856071438391476,0.08006075586142243,0.20928882489995904,0.26965383367472195,0,0.0,0
2.0195089840000002,-4.0664124865719735,4.976844961730582,L6,-0.622406980993479,0.782693777929485,0.49997406820239687,0.0004425768439665495,0.4999742640867806,-0.11856072126458952,-0.05927276405469957,-0.0041507707885856384,0.05941792201704349,-4.0111920340961245,6.563279963157587,L4,-0.8824107335432162,0.47047985857815744,-0.17973063840247772,-0.26777923307175655,0.32250398454137014,0.1211237907409668,3.837514202560861,-2.1446395604891006,C14,0.2812497848648262,0.9596345963508657,0.012944076402057192,0.1006419377383061,0.10147092561725932,8.726909515571606,0.058687554408193954,0.837395764176136,False,0,0,0,0.4999742640867806,-0.11856072126458952,1.1770550447887038e-05,0.2119874550793147,0.32250398454137014,0,0.0,0
2.5196854830000004,-4.015014980201127,4.734755098663147,L6,-0.6336473927793941,0.7736219888439235,0.5000003772378018,4.497974262496207e-08,0.5000003772378038,-8.79604480979636e-10,-1.1627652405868314,-0.001252750160932196,1.1627659154360854,-4.101511589970049,6.419305675794627,M4,-0.8707705719805491,0.4916895473494097,-0.1803337993394738,-0.2989827141722845,0.34915747530023694,0.08200407028198242,3.8450450580220252,-2.1550280060363436,C14,-0.13137254372782414,0.9913330695354013,0.012782990472950395,0.006782202371291568,0.014470767582844164,7.513060338711741,0.028889295050703367,0.9367697858378659,False,0,0,0,0.5000003772378038,-8.79604480979636e-10,2.2059173024421557,0.18181412144154055,0.34915747530023694,0,0.0,0
3.0295259740000002,-3.9666343841065923,4.4859184561583945,L6,-0.6374613614284045,0.7704823247062799,0.5000002396273253,4.04261046027532e-08,0.5000002396273269,-5.899365737160042e-10,-1.560412723058665e-06,2.0014591511008836e-05,2.007532717588509e-05,-4.132578151852884,6.323394114338415,M5,-0.7729340295318461,0.6344863954346566,-0.05618624262398342,-0.2828233456231555,0.2883503748734792,0.00997781753540039,3.8511690169969373,-2.1559444899628537,C14,-0.4964981784285387,0.8680377634741147,0.015598288367844049,-0.1566710754793199,0.15744564932653166,-4.324427813061327,0.009880060198598883,1.0949536927679062,False,0,0,0,0.5000002396273269,-5.899365737160042e-10,2.280607093070036,0.22289801210000543,0.2883503748734792,0,0.0,0
3.5393256560000004,-3.9191881315765738,4.2379155512815245,L7,-0.6359376356375241,0.7717404509151432,0.5000000134131249,0.0,0.5000000134131249,0.0,-1.5558486646996182e-06,2.0013627063860648e-05,2.00740113908193e-05,-4.166266798298513,6.15248394893756,M5,-0.7722305880494843,0.6353423635180859,-0.07045422224267739,-0.35880199236062893,0.3656537530968025,0.003933906555175781,3.8558138421083763,-2.140221871381257,C14,-0.31399121301096306,0.9494258887095423,0.008309605526921615,-0.10561455423525601,0.10594094397505092,-8.534916414872066,0.003952023842904939,1.1804455487923737,False,0,0,0,0.5000000134131249,0.0,2.5809844773291513e-09,0.2357973485359267,0.3656537530968025,0,0.0,0
4.049388393,-3.869918633140909,3.9902681829746647,L7,-0.6335709555639844,0.773684589651809,0.5000089396109387,-0.00018691523754325867,0.500008974547619,0.03952024051371094,-1.5490153445884216e-06,2.0012464967000324e-05,2.0072324294739405e-05,-4.201810106021806,5.969989557646594,M5,-0.771376505757032,0.636379042997231,-0.07110109122805852,-0.36731243297766447,0.37413071057291186,0.006031990051269531,3.8601948609031167,-2.1294747432140664,C14,0.08395744198601293,0.9964693411917726,0.007407254089892845,-0.006982968595798944,0.010179845949824023,-9.240351661544768,0.006125637054637423,1.2573486670491412,False,0,0,0,0.500008974547619,0.03952024051371094,3.307624645973618e-09,0.19215527826136794,0.37413071057291186,0,0.0,0
4.559385906,-3.8197196002581917,3.7428080971204287,L7,-0.6328827407250815,0.774247658369893,0.49999997518800754,0.0,0.49999997518800754,0.0,-1.5467401095910118e-06,2.001202723724925e-05,2.0071712411028202e-05,-4.237181130806928,5.785453521081054,M5,-0.7704136909987969,0.6375443080458097,-0.07046606264371924,-0.37002386446283175,0.37667376635029504,0.005888938903808594,3.8638298281426118,-2.1286177515021345,C14,0.5283579475006901,0.8490217189877171,0.007987357513128401,0.16187314248087503,0.16207008402748546,4.081622668091773,0.0017784106363443186,1.3348679712431135,False,0,0,0,0.49999997518800754,0.0,1.1997778334327388e-09,0.26937192518889025,0.37667376635029504,0,0.0,0
