timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.40000030064687,5.850000118191739,M5,-0.479425527463882,0.8775825679757724,0.0,0.0,0.0,0.0,-1.1446926462745598e-06,1.9853016045644205e-05,1.988598922264219e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000118191742,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.509801491,-4.308710970847127,5.6875009754038395,M5,-0.5271551398989955,0.8497690618497674,0.4999563461678956,0.001227147788033539,0.49995785218880834,-0.19760116787229015,-0.09878169945866681,-0.011387668522056037,0.0994359248074387,-4.234657286112942,-4.701346953504933,M17,0.24873383355021272,0.9685718765519754,0.6064388491741024,0.3334642491158313,0.6920740446122762,-1.0931670665740967,-2.2988681162567657,-4.678946823547559,J17,0.6931884222788274,0.7207564160093132,0.016057702113707606,0.411637924760786,0.4119510054588277,0.6238424777984619,0.11049856865095631,9.639111859933687,False,0,0,0,0.49995785218880834,-0.19760116787229015,0.19500931357263535,0.5520125250355519,0.6920740446122762,0,0.0,0
1.019776259,-4.207234680851157,5.455337070156359,M5,-0.5690426562946952,0.8223080051392135,0.49995652773709504,0.0009346556610776713,0.4999574013934962,-0.19760118454743822,-0.17942391303811103,-0.010643922834195066,0.17973934923440646,-3.8476171671941013,-4.498294061352336,L17,0.2346203365924277,0.9720870833712667,0.7966807073915305,0.4083576620890206,0.8952408221906998,-0.03005385398864746,-2.263352517972283,-4.476276227289689,J17,0.6228392536032833,0.78234983490182,0.09233575093649637,0.40146947579802195,0.4119510054588352,-0.1643359661102295,0.10018379698505253,9.210125373621958,False,0,0,0,0.4999574013934962,-0.19760118454743822,0.15746548548254408,0.6535959138247674,0.8952408221906998,0,0.0,0
1.529585258,-4.126511618263849,5.215103641176268,M6,-0.6000607107457975,0.7999544633403779,0.4999568060825017,0.0006329512553966965,0.49995720674424515,-0.1976011919593146,-0.09878283996952535,-0.011387575772604571,0.09943704719279262,-3.784379812713516,-4.052476269036917,L16,0.7135035963972371,0.7006515667064539,-0.018855605129926012,1.0372873826655127,1.03745874524334,1.7283833026885986,-2.241817156591683,-4.2784791938595905,J16,0.716105192025009,0.6979923738514805,-0.010243884269862669,0.39981374690563065,0.39994495793753176,0.5675315856933594,0.07647165852347282,8.523893010195673,False,0,0,0,0.49995720674424515,-0.1976011919593146,0.15751448522707193,0.7187018515904359,1.03745874524334,0,0.0,0
2.0396096200000002,-4.063170642078711,4.969698752244525,L6,-0.6246933023401209,0.7808702056106044,0.49997404754358105,0.0007953619644064241,0.499974680176672,-0.11856071332136267,-0.10765984256844197,-0.0038197737400099425,0.10772758408730132,-3.8036682984006798,-3.54550347688515,L16,0.7213427691517078,0.6925782334094438,-0.03991666057587828,0.9806469716810406,0.9814590276006052,-0.0006735324859619141,-2.2456203065619484,-4.167073689023964,J16,0.7176459367710497,0.6964081485996575,-0.010769716955230102,0.358453034641979,0.35861478615269,-0.02114415168762207,0.06232341575079259,7.7691555021228105,False,0,0,0,0.499974680176672,-0.11856071332136267,0.016255178207563153,0.6700369068766476,0.9814590276006052,0,0.0,0
2.539634034,-4.012915067164619,4.726347844287411,L6,-0.6360291291778442,0.7716650483443076,0.49999162331777347,0.0002063708252797447,0.49999166590740274,-0.0395202412673003,-0.019760494388413295,-0.0004371215270147344,0.019765328575662308,-3.8200927443954433,-3.079668138922018,L15,0.7176602157713432,0.6963934338425579,-0.02706643996484015,0.8996376517734372,0.9000447192561015,-0.02819657325744629,-2.2521984664569263,-3.9692978216790094,J16,0.7201123301867693,0.6938575011578251,-0.015049035000052058,0.4050981168429679,0.4053775496054902,0.022232532501220703,0.029205456998900647,7.058397145271184,False,0,0,0,0.49999166590740274,-0.0395202412673003,0.17591592140066792,0.6527111344307959,0.9000447192561015,0,0.0,0
3.049621247,-3.966907005764911,4.477066128605345,L6,-0.6430774584282332,0.7658011376724586,0.5000000774966348,1.7969618612556637e-08,0.5000000774966351,-2.746393169877045e-10,-1.5773150569839034e-06,2.0017518853229734e-05,2.0079566325705243e-05,-3.8288270730257965,-2.653015754522962,L15,0.7117692097578238,0.7024134053680375,-0.010889383677175068,0.8229625990920697,0.8230346397213445,-0.037604570388793945,-2.2610431092935777,-3.7652188920220393,J16,0.7234654972161167,0.6903605393834709,-0.019175008869063426,0.4092326200135421,0.40968160594329445,0.015479326248168945,0.018337391580899975,6.381418773844356,False,0,0,0,0.5000000774966351,-2.746393169877045e-10,0.03871714526563356,0.6163581228323195,0.8230346397213445,0,0.0,0
3.549842888,-3.9248636116931856,4.23265694825726,L7,-0.6445894342621543,0.764528914585019,0.5000003723796889,4.1832235522787364e-08,0.5000003723796906,-9.505996745405933e-10,-1.5818968147462887e-06,2.0018284347464893e-05,2.0080689872324168e-05,-3.828933051162093,-2.263511444160332,L14,0.7036841659649617,0.7105129095028437,0.007245211177964173,0.7502033442125278,0.7502383293012119,-0.05194902420043945,-2.2713256603342185,-3.560326827159685,J16,0.7251911452908549,0.6885476038675453,-0.02126793855194098,0.4099915954243283,0.4105428522442392,0.007061958312988281,0.003952024178616398,5.746876669222617,False,0,0,0,0.5000003723796906,-9.505996745405933e-10,2.2460975832207194e-09,0.5803905907727256,0.7502383293012119,0,0.0,0
4.059622981,-3.8819500737647914,3.982815248202757,L7,-0.6438337606821466,0.765165399508389,0.5000003081390617,4.571074123382868e-08,0.5000003081390638,-7.210331480108098e-10,-1.5796059103635545e-06,2.0017910018455087e-05,2.008013636256039e-05,-3.819326562480859,-1.9093169532626661,L14,0.6928239433372123,0.7211067767943075,0.02725308896596168,0.6809521299601329,0.6814972737696229,-0.06530880928039551,-2.282275956974728,-3.3553161463365537,J15,0.7260091061423467,0.687685086211989,-0.022244318409727626,0.40997187341660357,0.4105748977887384,0.0038564205169677734,0.0019760118386384917,5.142464983664418,False,0,0,0,0.5000003081390638,-7.210331480108098e-10,1.0857814406194573e-09,0.5460360857791806,0.6814972737696229,0,0.0,0
4.559668639000001,-3.8390907873743587,3.7380386590042898,L7,-0.6422750930119773,0.7664742036725074,0.5000086806007367,-0.00014747750661167625,0.5000087023499735,0.03952024100132179,-1.5750336843674109e-06,2.0017149495350816e-05,2.0079019025493138e-05,-3.800021511459402,-1.5888122275996135,L13,0.6805770933555304,0.7326764770345351,0.04540262044094856,0.6149611354700002,0.6166348969053379,-0.0637209415435791,-2.1808773151705316,-3.310035214714104,J15,0.20867699413975901,0.9779846175256516,0.3274072397311256,0.146385457168261,0.3586421652548896,-1.5011638402938843,0.004070584565397439,4.576994159601952,False,0,0,0,0.5000087023499735,0.03952024100132179,2.2344700916353504e-09,0.4876385310801138,0.6166348969053379,0,0.0,0
