timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000301134571,5.85000012463073,M5,-0.4794255273342899,0.8775825680465659,1.5355924165708563e-07,2.9204761866311598e-08,1.5631173600842387e-07,-4.285825718802815e-10,-1.1473695172013722e-06,1.987931356502485e-05,1.991239725963662e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000124630733,False,0,0,0,1.5631173600842387e-07,-4.285825718802815e-10,0.0,0.0,0.0,0,0.0,0
0.500032492,-4.307649502832453,5.685521266283268,M5,-0.5286655431115167,0.8488302206717017,0.4999381747217269,0.0006227129983124302,0.4999385625410088,-0.26315789473684215,-0.13827409104484104,-0.022419483479577503,0.1400798254345287,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.11405538856815323,9.78592601372248,False,0,0,0,0.4999385625410088,-0.26315789473684215,0.2801016239506074,0.0,0.0,0,0.0,0
1.009656337,-4.207237374864613,5.451834500106595,M5,-0.5739072981330722,0.8189202727668642,0.4999562323697249,0.0013255631441333737,0.49995798963810895,-0.19760116332063776,-0.09878333471469544,-0.01142769465499155,0.0994421410795407,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.108483043110839,9.553637779795812,False,0,0,0,0.49995798963810895,-0.19760116332063776,0.07974054737369678,0.0,0.0,0,0.0,0
1.5097633049999999,-4.131399695371773,5.215262846067976,M6,-0.6055788316805683,0.7957853219426394,0.49995646283304007,0.0010316757404682797,0.49995752727942644,-0.19760117854208803,-0.0898787421299981,-0.010396057234699557,0.09047798789151891,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0784476698866543,9.31884612475942,False,0,0,0,0.49995752727942644,-0.19760117854208803,0.01792447168626892,0.0,0.0,0,0.0,0
2.0196451829999997,-4.07241015844575,4.968781006933042,L6,-0.6317958699723611,0.7751348132323908,0.49997406326860144,0.00044257474297242083,0.4999742591511273,-0.11856072126522614,-0.05927936677016809,-0.0041007804708895835,0.05942103773195599,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.06674968155732008,9.074244274568835,False,0,0,0,0.4999742591511273,-0.11856072126522614,0.060910088198041286,0.0,0.0,0,0.0,0
2.5196741499999997,-4.026603789472557,4.724045328518366,L6,-0.6432438956388355,0.7656613420581738,0.49999131164882177,0.00010402136954640318,0.499991322469455,-0.039520237185437894,-0.02193747293239369,-0.0004901574638591205,0.021942948138271724,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.02971922009300121,8.831323952490106,False,0,0,0,0.499991322469455,-0.039520237185437894,0.07495183692764797,0.0,0.0,0,0.0,0
3.0295855049999996,-3.9834186730868923,4.473744083026542,L6,-0.6442872371314751,0.7647836008103481,0.5000003281486143,4.1823972979360136e-08,0.5000003281486161,-9.5053076632052e-10,-1.5836574635529687e-06,2.0044410754172266e-05,2.010687378594305e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0027268967390714494,8.583045790507251,False,0,0,0,0.5000003281486161,-9.5053076632052e-10,0.04299343611300005,0.0,0.0,0,0.0,0
3.5295927539999994,-3.940391968004783,4.228488833364601,L7,-0.6399396937636685,0.7684251351593151,0.50000902465419,-0.0002257304800736687,0.5000090756075174,0.03952023941479051,0.019758216620800392,-0.0004382234453228823,0.019763075768273103,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.01134230875070541,8.340115458045638,False,0,0,0,0.5000090756075174,0.03952023941479051,0.03948536533014778,0.0,0.0,0,0.0,0
4.029701336,-3.8939939410234095,3.984357989826511,L7,-0.6366998063222662,0.7711117666253944,0.5000001451293703,3.086508632010876e-08,0.5000001451293712,-4.3592722364791064e-10,-1.5608137496435989e-06,2.0040452515163478e-05,2.0101141175903388e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.008417810978851303,8.098837393925404,False,0,0,0,0.5000001451293712,-4.3592722364791064e-10,0.03947737618927162,0.0,0.0,0,0.0,0
4.539578548,-3.8458647194013045,3.7349591641588553,L7,-0.6359376326978222,0.7717404533375448,0.49999998265462026,4.654811799897907e-09,0.4999999826546203,-1.2975639052641513e-10,-1.5585289821193386e-06,2.0039999221130635e-05,2.0100511967883365e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.001976011837250269,7.852824522183358,False,0,0,0,0.4999999826546203,-1.2975639052641513e-10,1.2340383237671602e-09,0.0,0.0,0,0.0,0
5.039614722,-3.797173917203618,3.491274915510603,L7,-0.6321327790529283,0.774860083915654,0.5000089868455927,-0.0002650200471641939,0.5000090570799508,0.03952023900068993,0.019764233495670403,-0.00043700819744629007,0.019769064263035194,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.009840539628040545,7.613029744191159,False,0,0,0,0.5000090570799508,0.03952023900068993,0.03949507011280211,0.0,0.0,0,0.0,0
5.539855831,-3.745906765599836,3.248630445718129,L8,-0.6283587388038474,0.7779237079352879,0.5000089438149354,-0.00018685200485757392,0.5000089787279814,0.03952024035632181,0.01976391975126276,-0.00043735930714774724,0.019768758360046365,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.009721978906310547,7.37500172649832,False,0,0,0,0.5000089787279814,0.03952024035632181,6.115110959995075e-07,0.0,0.0,0,0.0,0
6.049713603,-3.6906284700652554,3.001230768816568,L8,-0.6222677732020393,0.7828044573411205,0.49999997253469153,4.573595974166622e-09,0.49999997253469153,-1.2929049530580948e-10,-1.5180853222215409e-06,2.003178465856841e-05,2.0089225461744442e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.015610494676853826,7.13321207076747,False,0,0,0,0.49999997253469153,-1.2929049530580948e-10,0.0387336826447055,0.0,0.0,0,0.0,0
6.549815821,-3.6347673688802504,2.759091891898148,L8,-0.6238133884059921,0.7815733212209767,0.5000003378793493,4.127407264575833e-08,0.500000337879351,-9.471446313877699e-10,-1.522613591086096e-06,2.0032751713924164e-05,2.0090532431458645e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.003952024177824143,6.897474118889229,False,0,0,0,0.500000337879351,-9.471446313877699e-10,2.6134051543107327e-09,0.0,0.0,0,0.0,0
7.059626082,-3.5797665742221767,2.511121865517962,L9,-0.6279282306016564,0.7782712491236099,0.499991643373123,0.00022587858379495562,0.49999169439510777,-0.03952024105658872,-0.019760242380543164,-0.0004369256377246721,0.019765072298140354,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.010551904283130575,6.656679282361959,False,0,0,0,0.49999169439510777,-0.03952024105658872,0.03873005954603352,0.0,0.0,0,0.0,0
7.559920165,-3.528462666464948,2.267468329252803,L9,-0.6315048075294569,0.7753719611039157,0.5000002442817897,4.0337089390884984e-08,0.5000002442817914,-5.893676810416841e-10,-1.545318958255484e-06,2.003749802084525e-05,2.009699822406623e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.009208216111102452,6.420629870636335,False,0,0,0,0.5000002442817914,-5.893676810416841e-10,0.039466737606641426,0.0,0.0,0,0.0,0
