timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.3999999202022035,-8.600000351907935,M21,0.5646424931764942,0.8253356013759539,3.29795324024485e-07,3.961708277965862e-08,3.3216632730664526e-07,-9.901830134520798e-10,-1.3326352059001246e-06,1.775280749118234e-05,1.780275513539925e-05,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.600000351907936,False,0,0,0,3.3216632730664526e-07,-9.901830134520798e-10,0.0,0.0,0.0,0,0.0,0
0.509660269,-4.3239699547149755,-8.415028869236458,M21,0.5511133590339857,0.8344303838508323,0.49997405401227885,0.0005608219650305724,0.49997436854977834,-0.11856071950109615,-0.05927248813375665,-0.004153499317063218,0.05941783744081543,1.6420167135973107,9.219502000948507,E2,0.766704751036309,0.6419998635033745,-0.24243900166636134,1.3586021427774142,1.3800639303627797,1.3152861595153809,-4.151029671366593,-1.275803801928475,M13,-0.03111271372006567,0.9995158823375311,0.8381725929962336,0.04015018103020518,0.8391336798667947,1.1010092869400956,0.032604197551092895,6.391319409134652,False,0,0,0,0.49997436854977834,-0.11856071950109615,0.11654829363534325,1.1095988051147871,0.8391336798667947,0,0.0,0
1.0098024890000001,-4.2242531032987225,-8.188515292102098,M21,0.5420953724879324,0.8403169682484954,0.4999876564089212,0.0001245408614557464,0.49998767191973004,-0.052631578947368474,-0.019760434367836897,-0.000443732601983787,0.019765415882992517,1.6420167135973107,9.219502000948507,E2,0.766704751036309,0.6419998635033745,0.0,0.0,0.0,0.0,-3.782089899377642,-1.1008703479498991,L13,0.30317400866798166,0.9529352131536469,0.5928042721727866,0.59390944392262,0.8391336798667915,1.7028612561989576,0.021538530878543405,6.351423741283714,False,0,0,0,0.49998767191973004,-0.052631578947368474,0.07928229206049212,0.4195668399333958,0.8391336798667915,0,0.0,0
1.509839049,-4.120889821848741,-7.962534541637105,M20,0.5392695092146447,0.8421332414948163,0.500000345786194,4.4778442703785615e-08,0.500000345786196,-8.564115443284835e-10,-1.2671629567136276e-06,1.7781279369047804e-05,1.7826373662609913e-05,1.6420167135973107,9.219502000948507,E2,0.766704751036309,0.6419998635033745,0.0,0.0,0.0,0.0,-3.6540960819831105,-0.7214489942325374,L12,0.6344783892519616,0.7729406015808952,0.057415893777581495,0.8022314043155865,0.804283414555116,1.2468093468123698,0.006718440996548836,6.506115786039321,False,0,0,0,0.500000345786196,-8.564115443284835e-10,0.039492291342316875,0.402141707277558,0.804283414555116,0,0.0,0
2.019585404,-4.015249694015284,-7.733195466633752,L20,0.5392695091390944,0.8421332415431955,0.4999999603024985,4.037164214043543e-09,0.49999996030249855,-1.394632851855221e-10,-1.2671611041352566e-06,1.7781273688193346e-05,1.782636786443807e-05,1.6420167135973107,9.219502000948507,E2,0.766704751036309,0.6419998635033745,0.0,0.0,0.0,0.0,-3.8034533870676728,-0.6154984695567786,L12,0.9485661317114032,0.31657904821713123,-0.45688355968732886,0.3431917044020638,0.5714220271244,1.0856986045837402,1.7942580754493065e-10,6.370847436775711,False,0,0,0,0.49999996030249855,-1.394632851855221e-10,1.1374621485772701e-11,0.2857110135622,0.5714220271244,0,0.0,0
2.52955037,-3.910586237778343,-7.5034080229761075,L20,0.5417632346555353,0.8405311401576636,0.5000003252857509,4.482274140737985e-08,0.5000003252857529,-8.559407018953275e-10,-1.273471086447358e-06,1.777832720494231e-05,1.7823878556981063e-05,1.6420167135973107,9.219502000948507,E2,0.766704751036309,0.6419998635033745,0.0,0.0,0.0,0.0,-3.981490264696161,-0.4240762699199779,L12,0.8762663987541665,0.48182693824069667,-0.2466082698698191,0.38873603639177745,0.4603600164629579,-0.9943890571594238,0.005928035840922163,6.329686818699111,False,0,0,0,0.5000003252857529,-8.559407018953275e-10,4.881330332419624e-09,0.23018000823147894,0.4603600164629579,0,0.0,0
3.029581528,-3.8098596661785873,-7.276784433427689,L20,0.5491001690084649,0.8357565461269482,0.5000087050004824,-0.0001475228921899996,0.5000087267631068,0.03952024087805092,0.01975801771037488,-0.000444713723853027,0.019763021887850823,1.6420167135973107,9.219502000948507,E2,0.766704751036309,0.6419998635033745,0.0,0.0,0.0,0.0,-3.910145508608095,-0.572004556960208,L12,-0.4600138492518146,0.8879117402628083,0.1748119551027072,-0.4853366999644393,0.515859411060032,-2.690536230802536,0.017507466198735333,5.955529840517831,False,0,0,0,0.5000087267631068,0.03952024087805092,0.03948793528841225,0.257929705530016,0.515859411060032,0,0.0,0
3.529637709,-3.7137491196889196,-7.048707279422919,L19,0.5572485233541117,0.8303457612457807,0.5000090111675789,-0.0002453627283662274,0.5000090713693588,0.03952023911850394,0.0197652437282746,-0.00044591821032832036,0.019770273207227077,1.6420167135973107,9.219502000948507,E2,0.766704751036309,0.6419998635033745,0.0,0.0,0.0,0.0,-3.8897693281307473,-0.8371375957633737,L13,-0.7322723041877199,0.6810119474132648,-0.03821893700914458,-0.5261688098110062,0.5275550242050964,-1.5675151348114014,0.019562518687281205,5.4640631674242135,False,0,0,0,0.5000090713693588,0.03952023911850394,1.4501009390091695e-05,0.2637775121025482,0.5275550242050964,0,0.0,0
4.039666443,-3.6198223166436083,-6.8137877234396615,L19,0.5638267809760317,0.8258930687766891,0.5000001415035575,3.949901541955292e-08,0.5000001415035591,-5.63058854687524e-10,0.01975689678175778,-0.00044515591851471413,0.019761911198991348,1.6420167135973107,9.219502000948507,E2,0.766704751036309,0.6419998635033745,0.0,0.0,0.0,0.0,-3.933865539975881,-1.0711966721144346,L13,-0.7862912524521268,0.6178560239386404,-0.10172422319588481,-0.4179068403850139,0.43010922429702864,-0.18076300621032715,0.015887136352116027,5.00117163097064,False,0,0,0,0.5000001415035591,-5.63058854687524e-10,1.6395170856647106e-05,0.21505461214851432,0.43010922429702864,0,0.0,0
4.549703663,-3.5274769900436262,-6.5787816415875895,L19,0.5618831740988938,0.8272165971882615,0.49999161908253664,0.0002651773981128258,0.4999916894027629,-0.039520241007992646,1.142960723171964,0.000880567311403478,1.142961062378141,1.6420167135973107,9.219502000948507,E2,0.766704751036309,0.6419998635033745,0.0,0.0,0.0,0.0,-3.944469694695533,-1.2113759776412794,L13,-0.6702883184726652,0.7421007816456515,0.1711171511448839,-0.3430331903085393,0.38334429573060763,3.611137270927429,0.004702908758157598,4.633579336937076,False,0,0,0,0.4999916894027629,-0.039520241007992646,2.202190560091182,0.19167214786530382,0.38334429573060763,0,0.0,0
