timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3999999202620454,-8.600000349950983,M21,0.5646424932243636,0.8253356013432039,-5.6212946369313986e-08,-3.71322876670356e-09,5.6335454266325436e-08,-3.581354385490387e-11,-2.428372890300938e-06,2.456561983729764e-05,2.468535340814427e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.749999920262063,False,0,0,0,5.6335454266325436e-08,-3.581354385490387e-11,0.0,0.0,0.0,0,0.0,0,
0.511276076,-4.3427901013753045,-8.46108190500634,M21,0.5513112050654397,0.8342996794728272,0.4999914046348544,0.00014754913722087037,0.4999914264059761,-0.03952024145485688,-0.019759642540953127,-0.0004443141974630637,0.01976463732154759,0.6882981516294879,1.299625048135461,F10,-0.9950230550112054,0.09964496974844092,-0.3604954153293827,-0.001340254311208433,0.36049790672779614,-1.9590343534946442,-0.8031368100860081,-8.671430483630525,H21,-0.2886559351473147,0.9574328963975643,0.2508893570059101,-0.1664066772602446,0.30105921626091137,0.3842353820800781,0.032129954325104126,2.795897904207672,False,0,0,0,0.4999914264059761,-0.03952024145485688,0.03860918375562608,0.33077856149435375,0.30105921626091137,0,0.0,0,
1.0117148409999999,-4.2628960383668275,-8.279925275061514,M21,0.5430912773938167,0.8396736654307583,0.5000003117456853,3.9123296963206045e-08,0.5000003117456868,-9.938686222935639e-10,-1.276834020888066e-06,1.7776759664100936e-05,1.78225556324592e-05,0.530362996473986,1.2987542530026601,F10,-0.9999939002205446,0.0034927813706985456,-0.40386096700751994,-0.0028212493065349342,0.40387082108008093,0.011572837829589844,-0.6944187960427235,-8.722290930064933,H21,-0.15992623039227755,0.9871289686928026,0.28565919504952575,-0.095055120742078,0.3010592162609111,0.883006751537323,0.019641559121447827,2.8457915959787834,False,0,0,0,0.5000003117456868,-9.938686222935639e-10,0.039459003072863735,0.352465018670496,0.3010592162609111,0,0.0,0,
1.519341356,-4.1816954983269525,-8.099341583329748,M20,0.5430912773353116,0.8396736654685966,0.5000002240205819,3.9029283721569996e-08,0.5000002240205833,-6.141403298841676e-10,-1.0163636252119929e-06,1.6438495249315252e-05,1.6469885278301554e-05,0.5045682011708874,1.2640943842615362,F10,-0.9393712174364675,0.34290190412409355,-0.15871176570858347,-0.21331057063705972,0.2658774607217474,2.3111122846603394,-0.6695274300549954,-8.67193709857933,H21,0.55935204261808,0.8289302096189893,-0.05853657421366565,0.2953135980190602,0.3010592162609128,5.792703740298748,1.393529736049004e-10,2.8085376440151792,False,0,0,0,0.5000002240205833,-6.141403298841676e-10,2.6646960199816343e-06,0.28346833849133013,0.3010592162609128,0,0.0,0,
2.019572227,-4.103216568547303,-7.92411209063337,M20,0.5452464498456323,0.8382757952666338,0.5000003568366691,3.9172087434868885e-08,0.5000003568366707,-9.958141155574957e-10,-1.2869934112001872e-06,1.7336077591845643e-05,1.7383783774281285e-05,0.41722692151628066,1.1462770247890801,F10,-0.8928958983372347,0.4502631616427693,-0.23551131954951066,-0.31852092225387096,0.39613275495647693,0.00965118408203125,-0.663819913560609,-8.653353849816341,H21,0.6315327098705993,0.7753492350957066,0.0,0.0,0.0,0.3141593933105469,0.005137631080364358,2.7658559261821205,False,0,0,0,0.5000003568366707,-9.958141155574957e-10,1.8269534108376368e-06,0.19806637747823846,0.0,0,0.0,0,
2.519575958,-4.024750570468982,-7.746687898781785,L20,0.5468521969713571,0.8372291649642714,0.500009035841817,-0.00022580624092069512,0.5000090868293514,0.03952023944168801,-0.8791937137871129,-0.0006423677962995276,0.8791939484545839,0.32828495223958465,1.009354915484515,G10,-0.8577182232193123,0.5141200730933445,-0.19436707373769013,-0.3636705739321622,0.41235281701171983,0.5408501625061035,-0.663819913560609,-8.653353849816341,H21,0.6789711244034223,0.7341649761643172,0.0,0.0,0.0,0.3141593933105469,0.003833463158223971,2.7310771360761237,False,0,0,0,0.5000090868293514,0.03952023944168801,1.7583400086084748,0.20617640850585991,0.0,0,0.0,0,
3.0262801259999996,-3.9501966639217514,-7.573556663943889,L20,0.5522505491560694,0.8336781938829813,0.500008817004468,-0.00016741836524877818,0.500008845032882,0.03952024095618116,-1.2999656561591496e-06,1.7586676433413633e-05,1.7634656182664287e-05,0.26029170936268337,0.8626221570506488,G11,-0.8378380331967059,0.5459188860344324,-0.16104685107719618,-0.36471025430500625,0.39868491047079135,0.08383989334106445,-0.663819913560609,-8.653353849816341,H21,0.7237299479186443,0.6900833011207245,0.0,0.0,0.0,0.3141593933105469,0.012923118384896348,2.709224495162511,False,0,0,0,0.500008845032882,0.03952024095618116,1.7350879849056258,0.19934245523539568,0.0,0,0.0,0,
3.529595497,-3.864797271748433,-7.369179927094598,L20,0.5573961844923393,0.830246646191693,0.500009027137976,-0.00022579725059262978,0.5000090781214513,0.03952023938849902,0.01975859830546268,-0.00044542105717078676,0.019763618264751117,0.1988384704094584,0.7195199560872262,G11,-0.8339794803492216,0.5517954569914855,-0.15007550792267066,-0.35322237567934955,0.38378210583456224,0.020335912704467773,-0.663819913560609,-8.653353849816341,H21,0.7656325376443723,0.6432781803389873,0.0,0.0,0.0,0.3141593933105469,0.012369835005144658,2.698964875354582,False,0,0,0,0.5000090781214513,0.03952023938849902,0.03923183106714308,0.19189105291728112,0.0,0,0.0,0,
4.040701092,-3.7899227574538026,-7.182106117357434,L19,0.5639899678047657,0.8257816395481039,0.5000123488843824,-0.00012454083339485944,0.5000123643944183,0.05263157894736836,0.017959863181810448,-0.0003622431699642568,0.01796351595939771,0.14071928058660674,0.5814063862773101,G11,-0.8325490199738173,0.5539513781376814,-0.14258959712923125,-0.3404880494737672,0.3691394113934829,0.010528564453125,-0.663819913560609,-8.653353849816341,H21,0.8045135230677708,0.5939343323980214,0.0,0.0,0.0,0.3141593933105469,0.015926656625350866,2.705009244685546,False,0,0,0,0.5000123643944183,0.05263157894736836,0.0035219773036399785,0.18456970569674144,0.0,0,0.0,0,
4.557166721,-3.71629235901628,-6.989713134196034,L19,0.5688752926475673,0.82242379672181,0.49999999054843947,4.190267827164362e-09,0.49999999054843947,-1.3853601087828826e-10,-1.4008701328504978e-06,1.8362592139497156e-05,1.8415950347745708e-05,0.07196689037024605,0.41595046300153893,G11,-0.8312852743400955,0.55584601524641,-0.1341834832804044,-0.3245563857529232,0.35120087516727927,0.008747577667236328,-0.663819913560609,-8.653353849816341,H21,0.848633043931657,0.5289820004000991,0.0,0.0,0.0,0.3141593933105469,0.011856071891942044,2.7263901479747306,False,0,0,0,0.49999999054843947,-1.3853601087828826e-10,0.03474597146725125,0.17560043758363963,0.0,0,0.0,0,
5.0645790239999995,-3.6488643002813803,-6.811011813198583,L19,0.5675094093549332,0.8233669110990467,0.499991462104636,0.00016752169794687077,0.49999149016863376,-0.03952024172832744,-0.0164665252631173,-0.00044362250518082845,0.016472499967156874,0.03228835548109604,0.32063776298409646,G11,-0.8332312340795893,0.5529246879586809,-0.13235020196972883,-0.31386353100353925,0.34062720392745743,-0.057517290115356445,-0.663819913560609,-8.653353849816341,H21,0.8726094290437143,0.48841865683448554,0.0,0.0,0.0,0.3141593933105469,0.0033197003058709207,2.7578076017053803,False,0,0,0,0.49999149016863376,-0.03952024172832744,0.03242744395342172,0.17031360196372872,0.0,0,0.0,0,
5.570873285999999,-3.5739316594721013,-6.61698256462227,L19,0.5623571131705796,0.8268944777089922,0.49998763150045683,0.00012454083929536175,0.4999876470112609,-0.052631578947368474,-0.019758193887192174,-0.0003969155058010398,0.01976218023403854,-0.035168026747468425,0.16995858828766683,G11,-0.8430222689019,0.5378786611639214,-0.1362247481323981,-0.29318547867246997,0.32328765350402827,-0.06424546241760254,-0.663819913560609,-8.653353849816341,H21,0.9082403649297861,0.41844884933789567,0.0,0.0,0.0,0.3141593933105469,0.012488396028921045,2.801838732945935,False,0,0,0,0.4999876470112609,-0.052631578947368474,0.006497565771112109,0.16164382675201414,0.0,0,0.0,0,
6.072770447,-3.496878378378362,-6.4275666216828595,L19,0.5510803816498074,0.834452163374196,0.499974049243831,0.0007953554751427283,0.4999746818665967,-0.11856071338632505,-0.0001412559613468708,-0.0044916716783166746,0.004493892267556952,-0.08970213835278554,0.056483379603641366,G12,-0.8483225817915806,0.529479742032183,-0.13603321567217427,-0.27817726919391,0.3096572764562353,-0.04169940948486328,-0.663819913560609,-8.653353849816341,H21,0.9327227899114634,0.3605942278791718,0.0,0.0,0.0,0.3141593933105469,0.02715040452756945,2.852825148407517,False,0,0,0,0.4999746818665967,-0.11856071338632505,0.030421148300700536,0.15482863822811765,0.0,0,0.0,0,
6.573024923,-3.4133601663616253,-6.243673461380598,L18,0.5309397430350483,0.8474095758634326,0.49997406537970623,0.00044256455878946555,0.49997426125321637,-0.11856072129619581,-0.06588210601938774,-0.004125378619365294,0.06601114028937057,-0.14353101524936754,-0.05132461781370547,G12,-0.8516243751573752,0.5241525766776409,-0.13346021970012445,-0.26446345028783025,0.2962305635489848,-0.025815963745117188,-0.663819913560609,-8.653353849816341,H21,0.9385433432170329,0.34516140123570416,0.0,0.0,0.0,0.04826068878173828,0.04789852927405569,2.9060266924880223,False,0,0,0,0.49997426125321637,-0.11856072129619581,0.12297190924447338,0.1481152817744924,0.0,0,0.0,0,
