timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.394213003139801,5.8409435787559065,M5,-0.4839527761645106,0.8750941151908322,0.249947396293141,0.0007166888464909399,0.24994842379303606,-0.24028304477913645,-0.06673739349094254,-0.01872554185964902,0.06931468536971346,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.440946283458745,False,0,0,0,0.24994842379303606,-0.24028304477913645,0.0,0.0,0.0,0,0.0,0,
0.501409194,-4.305609239728834,5.68236800572373,M5,-0.5277930689928895,0.8493729901062499,0.4999381413445714,0.0006227129732759296,0.499938529163848,-0.26315789473684215,-0.09878271351411347,-0.01158636402264248,0.09945988297035444,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.10166816550081226,5.283106444619045,False,0,0,0,0.499938529163848,-0.26315789473684215,0.0601209510343382,0.0,0.0,0,0.0,0,
1.0135904629999999,-4.225557692098641,5.504080404852003,M5,-0.5602032832577045,0.828355166233807,0.4999567253212477,0.0005200235323655211,0.49995699576905583,-0.19760118165143226,-0.08987764551234854,-0.010396236874279813,0.09047691917826071,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.07726206038629568,5.106678880155385,False,0,0,0,0.49995699576905583,-0.19760118165143226,0.017538641757892402,0.0,0.0,0,0.0,0,
1.520791976,-4.15699236932446,5.31730437925901,M6,-0.5830944204283576,0.8124043924452126,0.49997406210874684,0.0007953614367303408,0.49997469474097994,-0.11856071331559859,-0.07387506252919117,-0.005123572853242612,0.07405252097312008,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.055802575099816565,4.922511933503083,False,0,0,0,0.49997469474097994,-0.11856071331559859,0.032382391976698684,0.0,0.0,0,0.0,0,
2.029987308,-4.096472228115358,5.123567180650432,L6,-0.6024764662699933,0.7981366471913023,0.4999740548285892,0.0005608095080446851,0.4999743693521153,-0.1185607192685789,-9.360913324681623e-06,-0.005195859069660268,0.005195867502012454,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.04813565069528192,4.731976540391136,False,0,0,0,0.4999743693521153,-0.1185607192685789,0.13522640358986565,0.0,0.0,0,0.0,0,
2.535006601,-4.047980985505458,4.940910988464356,L6,-0.6167923699737304,0.7871258935781088,0.49997406825053226,0.0004425717488465569,0.4999742641304058,-0.1185607212643055,-0.053879050561096264,-0.003754173384373438,0.05400968345736813,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.03612149834015188,4.552608459467716,False,0,0,0,0.4999742641304058,-0.1185607212643055,0.09665732900100446,0.0,0.0,0,0.0,0,
3.044041029,-4.004302017208517,4.75498076788118,L6,-0.6247858796438354,0.7807961351061032,0.499991550610135,0.00018692827517761967,0.49999158555290435,-0.03952024153313004,-0.021955927914826683,-0.0005445564512503375,0.02196267998969306,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.020392443683680206,4.370293500769459,False,0,0,0,0.49999158555290435,-0.03952024153313004,0.06295645580120773,0.0,0.0,0,0.0,0,
3.551387506,-3.962121277853593,4.560508149973827,L6,-0.6309070876391331,0.7758583935008085,0.4999913873936294,0.00014750175217924377,0.4999914091507706,-0.03952024143513778,-0.024710984539771677,-0.0005583299338865118,0.024717291300624115,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.01572905569640648,4.179992704484251,False,0,0,0,0.4999914091507706,-0.03952024143513778,0.005429447992266349,0.0,0.0,0,0.0,0,
4.062502061,-3.924154500301559,4.372812126423852,L7,-0.6340753294040515,0.7732712826945619,0.5000003280857159,4.553463744949582e-08,0.5000003280857179,-7.197249097599679e-10,-1.5070701538928646e-06,1.956420018959964e-05,1.9622160673776096e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,0.008180689831976728,3.996723430017747,False,0,0,0,0.5000003280857179,-7.197249097599679e-10,0.04832120098781054,0.0,0.0,0,0.0,0,
4.564278476,-3.8849751185582093,4.176687224447216,L7,-0.6340753294554489,0.7732712826524165,0.5000003280857426,4.553462636114336e-08,0.5000003280857446,-7.196607964187722e-10,-1.7611487596326166e-06,2.185323339480273e-05,2.19240838978799e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,1.3293455225493744e-10,3.8058915545124385,False,0,0,0,0.5000003280857446,-7.196607964187722e-10,4.587547671214887e-06,0.0,0.0,0,0.0,0,
