timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475391803,-6.7500003367819215,L19,0.681638771687385,0.7316888580070707,-5.629298206125921e-08,-3.371020891133226e-09,5.6393826002477505e-08,-3.3319901421955e-11,-1.6741696938771893e-06,1.7672949985527532e-05,1.7752070452621983e-05,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.058489226416672,False,0,0,0,5.6393826002477505e-08,-3.3319901421955e-11,0.0,0.0,0.0,0,0.0,0,
0.509696872,-3.7717337767243446,-6.556503974548182,L19,0.6256517936290453,0.7801024504050325,0.4999197934616116,0.0023859987315445197,0.4999254873325097,-0.35568193639303153,-0.17774824868837152,-0.03751706287117597,0.18166444318650513,1.6678752548579303,-0.5316926733946996,E12,-0.8259975669055158,0.5636736817221183,-0.3531177500148841,-0.5326599492068368,0.6390764953153919,-2.1227015554904938,-0.6577836967119504,0.37846427014089046,H11,-0.18042032246931483,0.9835896030561061,0.7114628472671236,-0.27009580400095545,0.761006653308869,0.8471459150314353,0.14806647909434822,6.852004318313364,False,0,0,0,0.4999254873325097,-0.35568193639303153,0.35638180474462966,0.7000415743121304,0.761006653308869,0,0.0,0,
1.019692396,-3.6992221069621625,-6.314890863791967,L19,0.5694512391284691,0.8220251129097097,0.499956611585575,0.0008372475498885923,0.49995731262937765,-0.1976011902161883,-0.09878215250825312,-0.011569520862686183,0.09945736507245659,1.454551067334964,-0.7921390875174872,E12,-0.9114632097681383,0.41138159564954135,-0.43583800010139173,-0.49407081939148445,0.6588328596135393,-0.12000083923339844,-0.28335057807686803,0.3179223302835336,G11,-0.02856423118891055,0.9995919590996051,0.759764819438184,-0.04345739896068235,0.7610066533088684,0.42992275208234787,0.14025729513858476,6.710723099629901,False,0,0,0,0.49995731262937765,-0.1976011902161883,0.16119176393800771,0.7099197564612039,0.7610066533088684,0,0.0,0,
1.51977407,-3.6017835451258224,-6.086940644825605,L18,0.5345258957739805,0.8451520968122814,0.49996288737512706,0.00037362259830384104,0.4999630269793157,-0.1578947368421053,-0.05927800528284563,-0.004154794151602923,0.05942343161376048,1.2419732814878426,-1.0247539323228294,F13,-0.9156414908755558,0.40199584598250443,-0.41377015005790385,-0.4500663871826238,0.6113636315242833,-0.0015997886657714844,-0.13116997687567794,0.3171917667327038,G11,0.005495203941550299,0.9999849012528343,0.0,0.0,0.0,0.0,0.08378290077290274,6.256262520602989,False,0,0,0,0.4999630269793157,-0.1578947368421053,0.08005479012753446,0.30568181576214165,0.6113636315242833,0,0.0,0,
2.029691681,-3.486924107392958,-5.861568244751083,L18,0.5118608811269505,0.8590683548886601,0.4999915822757782,0.00020636233907073143,0.49999162486190835,-0.03952024130531982,-0.017963630366551447,-0.00040428048248491836,0.01796817905784021,1.0419758937011545,-1.2372822424317123,F13,-0.9201772419546975,0.39150203497382485,-0.3921161159398512,-0.4074118550438799,0.5654550981378187,-0.052378177642822266,-0.2686315447106023,0.22401237229202273,G11,-0.9356325763548735,0.35297546949262887,-0.5040947714875973,-0.3003727859694452,0.5868009451186825,-1.8412484228610992,0.053194241374435514,5.722631323592988,False,0,0,0,0.49999162486190835,-0.03952024130531982,0.08129794237665633,0.5761280216282506,0.5654550981378187,0,0.0,0,
2.529793139,-3.3680053246922745,-5.644512115815606,K18,0.5082236025542252,0.8612251562779464,0.4999999332506832,-3.873283249689052e-09,0.49999993325068326,-3.645510217925505e-11,-1.1902281269440282e-06,1.7815266128767083e-05,1.7854981104245513e-05,0.8533602396723743,-1.429643002769749,F13,-0.9229692001816171,0.3848738176547035,-0.3668636387277058,-0.3703610403685209,0.5213024358694153,-0.023288726806640625,-0.5791126716930727,0.05354698462850613,H12,-0.9718334408602749,0.23566875742380136,-0.6612514388127799,-0.3407435010903623,0.7438814414053421,-0.13973474502563477,0.008457331563660908,5.215320516796363,False,0,0,0,0.49999993325068326,-3.645510217925505e-11,0.03589336481545703,0.6325919386373786,0.5213024358694153,0,0.0,0,
3.039621787,-3.24634160792,-5.423255717248563,K18,0.5090742499106499,0.8607226080898979,0.500000332308858,4.3424659174062796e-08,0.5000003323088599,-7.525553611423356e-10,-1.1931959263230405e-06,1.7819404899402933e-05,1.7859308706874943e-05,0.6778087391897886,-1.604675443266396,F13,-0.9249181913678809,0.3801661995453674,-0.3405846905763954,-0.33689489903037106,0.47905751684709313,-0.02120494842529297,-0.7401783028427045,0.0013202590570477665,H12,0.9999347751777172,0.01142126920652974,0.0,0.0,0.0,0.0,0.001976011827604651,4.725446215201789,False,0,0,0,0.5000003323088599,-7.525553611423356e-10,8.488347303367422e-09,0.23952875842354657,0.47905751684709313,0,0.0,0,
3.539658794,-3.1256217881530164,-5.206628118250645,K17,0.5023919153793773,0.8646400195229258,0.49999133976675725,0.00012659916951360262,0.4999913557943843,-0.039520240174436935,-0.01976015988045332,-0.00044351249652621274,0.019765136524589246,0.5153055066502933,-1.7636533647932324,F14,-0.9275188365552658,0.37377641423070845,-0.3160916768174127,-0.3041543972758731,0.43866142471784925,-0.03551006317138672,-0.9365427624971818,-0.054461900327797325,H12,-0.9905570032259843,0.13710150750432054,-0.6351690153361511,-0.17925963527140668,0.6599800715784784,-0.028405189514160156,0.015491934304397326,4.261030504695504,False,0,0,0,0.4999913557943843,-0.039520240174436935,0.03949163149815104,0.5493207481481638,0.43866142471784925,0,0.0,0,
4.04969361,-2.9992383506591938,-4.988036711861031,K17,0.49900517136944045,0.8665990070071172,0.5000003363929835,4.409310663811006e-08,0.5000003363929855,-8.597533083302004e-10,-1.1694908602341797e-06,1.7833075729309227e-05,1.78713821188919e-05,0.36431854843560185,-1.9062080649504918,F14,-0.9304505589788284,0.3664174631427734,-0.2925606510401241,-0.27271878861687693,0.39995908815987424,-0.031332969665527344,-1.291130470487762,-0.1490578790363752,I12,-0.992215155935121,0.12453547419367522,-0.7321536820522723,-0.18673060046261708,0.7555907167851054,-0.059914588928222656,0.00782500772629735,3.811927533660157,False,0,0,0,0.5000003363929855,-8.597533083302004e-10,0.03871748461671752,0.5777749024724899,0.39995908815987424,0,0.0,0,
4.5497489,-2.8747454169615048,-4.773547769822098,K17,0.49900517129275956,0.8665990070512707,0.5000000287427468,1.6723513573957405e-08,0.5000000287427472,-2.9048845012658285e-10,-1.169483821734199e-06,1.783307562313038e-05,1.787138155234746e-05,0.225604506700436,-2.034305559208366,G14,-0.9313498252450984,0.36412566926258405,-0.26671782339961564,-0.24618536232943633,0.3629678084132316,-0.01639842987060547,-1.2947666775135993,-0.13304959219420048,I12,0.5596091157526317,0.8287566817628427,0.43135402343828844,0.21136710895299754,0.48035648042214213,-7.3220566560956435,1.7697043830366965e-10,3.3871025534253567,False,0,0,0,0.5000000287427472,-2.9048845012658285e-10,1.1329635992093938e-12,0.4216621444176869,0.3629678084132316,0,0.0,0,
5.059690073,-2.7474412157584065,-4.554911762109294,K17,0.4961084211706935,0.86826057980464,0.4999916262861758,0.00026510847231789314,0.49999169656985004,-0.039520240954420534,-0.019759807717315028,-0.00044552865436969064,0.019764829794539772,0.09840900125041342,-2.1483286539379396,G14,-0.9358998575962953,0.3522661728739136,-0.24634215991997124,-0.21605128097039739,0.32766235023723167,-0.05270719528198242,-0.9900179053773253,0.01184235554786757,H12,0.21557839447296492,0.9764865364337896,0.6601021143720742,0.3063941497795566,0.72774458185384,-0.05087047815322876,0.00667892076561305,2.9769968760631986,False,0,0,0,0.49999169656985004,-0.039520240954420534,0.03872399299867367,0.5277034660455358,0.32766235023723167,0,0.0,0,
5.569680655,-2.6170101521234503,-4.338132920317315,J16,0.4882648256961888,0.872695513903351,0.4999915358289303,0.00018693318026327677,0.4999915707735345,-0.039520241567395364,-0.019759375218067803,-0.00044642995110157193,0.01976441774274245,-0.018286633154483763,-2.248278431737338,G14,-0.9391946573457621,0.3433852000497059,-0.22460820140623106,-0.18958367129141784,0.29392314056445845,-0.04937887191772461,-0.7853217432418242,0.06683662612386149,H12,0.08819116068089979,0.9961035684996594,0.5928405950631332,0.1058049953113032,0.6022081601802112,0.0199049711227417,0.018021229676145722,2.5847947030484986,False,0,0,0,0.4999915707735345,-0.039520241567395364,8.07959620951631e-07,0.4480656503723348,0.29392314056445845,0,0.0,0,
6.069700942,-2.4853139302483687,-4.127998665026934,J16,0.48055488634339033,0.8769646522013617,0.49999130805338027,0.00010396169891199736,0.49999131886160286,-0.0395202372017432,-0.01976223762356102,-0.0004446459996715647,0.019767239209234927,-0.12473891479514217,-2.3348646165355724,G14,-0.9444145833472259,0.32875689310048795,-0.2050996700286968,-0.1624823575639578,0.2616608323104972,-0.06273984909057617,-0.4286462581652317,0.13343251169471146,G11,0.0959905545516394,0.9953822448872939,0.7469825379531159,0.14542425648249174,0.7610066533088681,0.048665851354599,0.01762602727093121,2.214396080054253,False,0,0,0,0.49999131886160286,-0.0395202372017432,5.642704037879699e-06,0.5113337428096827,0.2616608323104972,0,0.0,0,
