timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920228225,-8.600000352530165,M21,0.5646424931660567,0.8253356013830937,-5.621294558114847e-08,-3.7132299502024223e-09,5.6335453557881644e-08,-3.582436588491745e-11,-1.3376668873885418e-06,1.7796300515872814e-05,1.784650287179174e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035253016848,False,0,0,0,5.6335453557881644e-08,-3.582436588491745e-11,0.0,0.0,0.0,0,0.0,0
0.509447679,-4.328626687297899,-8.43208458770058,M21,0.534401492466123,0.8452307642585852,0.4999510019508142,0.0004931818396503584,0.4999512452029198,-0.20842105263157898,-0.13827256101183294,-0.02242189967744564,0.1400787018569079,-4.330176733222887,-7.639485238558143,M20,0.4315540494369809,0.9020870813921147,0.0,0.0,0.0,0.0,-4.067861985568129,-1.3485861617457195,L13,-0.17231137922573123,0.985042531360614,1.0017586077370932,-0.598360777508109,1.1668572870044855,-1.9208811968564987,0.07240107004184448,0.04260086481367409,False,0,0,0,0.4999512452029198,-0.20842105263157898,0.27492686909274566,0.5834286435022428,0.0,0,0.0,0
1.01941142,-4.2171665689273645,-8.204407858957216,M21,0.5302530310098565,0.8478394441779823,0.5000003432909396,4.3336901817125906e-08,0.5000003432909415,-9.911557518498015e-10,0.01975893579138802,-0.0004389637611131897,0.01976381119095619,-4.311053726318898,-7.38532428196525,M20,0.6588571493070329,0.752268075094916,0.11900567893927239,0.8949494397595625,0.9028271436691256,0.7899618148803711,-3.7280877925349456,-1.8117695411624613,L14,-0.5189369901671271,0.8548124941975772,0.37834892366531925,-1.11343060646387,1.1759573221206656,-1.5201910422183573,0.009801018607461298,0.07444690818816024,False,0,0,0,0.5000003432909415,-9.911557518498015e-10,0.235928323904016,1.0393922328948957,0.9028271436691256,0,0.0,0
1.519534682,-4.10506710635153,-7.982654034040681,M20,0.522895270307403,0.8523969358751327,0.5000261471015579,-0.000502264627622484,0.5000263993580588,0.11856072004711421,0.05927853747225908,-0.0041052713689367065,0.05942052051154244,-4.246941650697984,-7.086649529084712,M19,0.6318255255662841,0.7751106406461524,0.09169137720641096,0.445496016819229,0.4548340462804067,0.44138669967651367,-3.4086517547226123,-1.9493260052589791,L14,-0.20243243845923956,0.9792962309022976,1.0057103078084184,-0.4343446125701145,1.095494621484189,-0.011975467205047607,0.0173098631677715,0.15716727191566227,False,0,0,0,0.5000263993580588,0.11856072004711421,0.07929387079896766,0.7751643338822978,0.4548340462804067,0,0.0,0
2.019883419,-3.9955271732765403,-7.760156252102265,L20,0.5327637101325892,0.8462640422261429,0.500012359438911,-0.00012454086457699964,0.5000123749489543,0.05263157894736836,0.019757662025645877,-0.00043964169985326486,0.019762552809389253,-4.25491065879886,-6.886199639244219,M19,0.7801338994102129,0.6256125789903971,-0.08499827593714926,0.38196135187822833,0.39130446105421735,0.8994174003601074,-3.2095140930147723,-1.8018487202148703,K14,0.4459640231287378,0.8950508868633283,0.40556864689231364,0.829103426772011,0.9229834341022343,1.9135193899273872,0.023237900751707397,0.16163586684597675,False,0,0,0,0.5000123749489543,0.05263157894736836,0.07926065315950458,0.6571439475782258,0.39130446105421735,0,0.0,0
2.529409926,-3.8875920582964736,-7.530781243436606,L20,0.5395523748699755,0.84195203828445,0.5000090381407163,-0.00022573485001597948,0.5000090890960152,0.03952023938642047,0.017981964719331132,-0.0003978793561073502,0.0179863660351191,-4.3509480453284075,-6.72603929464234,M19,0.9255049226182085,0.3787355782197706,-0.265254377714923,0.2607627206665786,0.3719638173080375,1.377725601196289,-3.224538236267006,-1.5548250417758047,K13,0.9063526439881001,0.4225220523662407,-0.6584486596148675,0.3510491683605377,0.7461837280155879,3.8264092803001404,0.016084737552222172,0.17860560781611212,False,0,0,0,0.5000090890960152,0.03952023938642047,0.003485955587920285,0.5590737726618127,0.3719638173080375,0,0.0,0
3.039378514,-3.784365244612442,-7.299799490533694,L20,0.5495955169746043,0.835430887459033,0.5000086959771257,-0.00014746008192415005,0.5000087177212228,0.03952024087811375,0.019764753291679534,-0.00044029654975127517,0.019769656894662584,-4.531158613801624,-6.673983640525043,M19,0.999290394853496,0.03766572385530288,-0.4098128209254259,-0.023120099375093517,0.4104644773789437,1.317059715562543,-3.5309936793256678,-1.4063533235915164,L13,0.9860030962592508,0.16672700491273357,-0.4375106426261599,0.0783144013773085,0.44446451812742216,1.5789437294006348,0.023949265111736118,0.2243437865491732,False,0,0,0,0.5000087177212228,0.03952024087811375,0.0034968641236065405,0.42746449775318296,0.4104644773789437,0,0.0,0
3.549406927,-3.688764551715445,-7.0650381167570036,L19,0.5693627324454054,0.8220864181468256,0.5000123870755133,-0.0001245408342242238,0.5000124025855482,0.05263157894736836,0.019758580102029213,-0.0004383996021873617,0.0197634430669229,-4.411006142907099,-6.8940872479577715,M19,-0.33019807184192274,0.943911666074679,0.69977648370247,-0.06358605078930601,0.7026594573461411,5.824094833186099,-3.9446798887175802,-1.333141701030349,L13,0.9963020528260661,0.08591984366004504,-0.8252467873930946,0.14340294479786797,0.8376136726912496,0.025234222412109375,0.04770092802174375,0.0,False,1,0,0,0.5000124025855482,0.05263157894736836,1.2183297207176946e-05,0.7701365650186953,0.7026594573461411,0,0.0,0
4.049427095,-3.60358094431148,-6.831593981356567,L19,0.5774086755327859,0.8164552782722685,0.500009027438456,-0.00022573190065405813,0.5000090783924244,0.039520239390880764,0.019758234557095335,-0.0004384281632396203,0.019763098240597753,-4.346793340609061,-6.607896917148025,M19,0.6553295654603436,0.7553430747902288,0.026731183638384337,0.7294888993381132,0.7299784999821851,1.0493121240676295,-3.957463478310463,-1.5444690390765072,L13,-0.7126564827162738,0.7015131770982419,0.17372581193647818,-0.9387371709786696,0.9546769788310728,1.987521419929097,0.01964155916721433,0.026147564929448808,False,0,0,0,0.5000090783924244,0.039520239390880764,6.896248335857943e-07,0.842327739406629,0.7299784999821851,0,0.0,0
4.55944431,-3.5190335637345105,-6.593142766841244,L19,0.5736920764285035,0.8190710600688583,0.49999138614184613,0.0001474983891407433,0.4999914078979953,-0.039520241453853286,-0.019765083870724228,-0.0004400274466523166,0.019769981400359748,-4.582911572561593,-6.586671154467877,M19,-0.972134269003977,0.2344247491799943,-0.3257173318234319,-0.607443208756866,0.689259771142211,6.053481057246746,-4.042746738120448,-2.028377971643138,L14,-0.838470261993343,0.5449473550287357,-0.39937942958073513,-0.898798924080042,0.9835361888103937,-1.1136138439178467,0.009089655408939024,0.31389769218312935,False,0,0,0,0.4999914078979953,-0.039520241453853286,1.349593613618415e-05,0.8363979799763024,0.689259771142211,0,0.0,0
