timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.4000003009789,5.850000117628783,M5,-0.4794255274855157,0.8775825679639515,3.257988625197284e-07,4.310854920940343e-08,3.2863847284529613e-07,-7.091142421000701e-10,-1.1423522572417781e-06,1.9835814525674382e-05,1.9868681551038564e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000117628786,False,0,0,0,3.2863847284529613e-07,-7.091142421000701e-10,0.0,0.0,0.0,0,0.0,0
0.509686876,-4.303165815749408,5.676299449782067,M5,-0.5292524717926922,0.8484643900013022,0.49995672840292027,0.0007376045931957176,0.4999572725102489,-0.19760119361717865,-0.09878330373305456,-0.011566937815176037,0.09945820804155413,-4.295301068737143,-4.734693490785363,M17,0.3012763356089303,0.9535368737505935,0.39140881203839406,0.21513098494233773,0.44663430099306883,-1.0950082540512085,-2.300474161475538,-4.720110929414829,J17,0.6703738710277788,0.742023498983173,0.0019247017625856344,0.4119465091752428,0.4119510054588328,0.9669908881187439,0.1154385980778021,9.660995911188824,False,0,0,0,0.4999572725102489,-0.19760119361717865,0.19509691938782253,0.4292926532259508,0.44663430099306883,0,0.0,0
1.009687573,-4.205116596034764,5.449723912193127,M5,-0.5700171903203745,0.8216327663489469,0.49995642728088346,0.0011291116297557913,0.49995770228344094,-0.19760117293439866,-0.0987819366622874,-0.01156612820541939,0.09945675609236589,-3.927284989501305,-4.53913023378727,L17,0.23608025459141196,0.9717335609065142,0.7989204472027289,0.41254109374100345,0.8991462811932394,-0.05062520503997803,-2.2725864115020236,-4.51642350112991,J17,0.6292457325941195,0.7772064127450892,0.08572685302975724,0.4029324230788056,0.4119510054588327,-0.24648308753967285,0.09761498167531624,9.242717225622807,False,0,0,0,0.49995770228344094,-0.19760117293439866,2.9038943284541672e-06,0.655548643326036,0.8991462811932394,0,0.0,0
1.519606896,-4.126723400837111,5.21031397831626,M6,-0.602634166135879,0.7980175823906782,0.4999739980895298,0.00031202608667368903,0.49997409545486243,-0.1185607106608001,-0.05927151468471256,-0.004150531769756831,0.05941665900226852,-3.7821926531737375,-4.15715190339192,L16,0.6499857900003803,0.7599463617898184,0.013379894107270474,1.0073148929997267,1.0074037498567159,1.4238300547003746,-2.2407614587120173,-4.318487426982766,J16,0.6958903354297968,0.7181480634628244,0.012508096384844514,0.397222982336185,0.3974198663519801,0.7370984554290771,0.08054224206475791,8.623799575468441,False,0,0,0,0.49997409545486243,-0.1185607106608001,0.07852241577065586,0.702411808104348,1.0074037498567159,0,0.0,0
2.019640413,-4.066076399290701,4.971955972982377,L6,-0.6256494985505394,0.7801042910806255,0.4999740594001588,0.0004425144779989787,0.4999742552293436,-0.11856072126486733,-0.059273205440394786,-0.00415330251158049,0.059418539235931635,-3.799026558518697,-3.646244049478018,L16,0.7212178827663857,0.6927082831740732,-0.04009756927814134,0.9939108588659007,0.9947193626513801,0.013521909713745117,-2.2444794438910884,-4.202965835833698,J16,0.7182884418198937,0.6957454378923007,-0.010322630035943803,0.32366721728066317,0.323831783852461,-0.04544496536254883,0.05833187227299108,7.872336530465086,False,0,0,0,0.4999742552293436,-0.11856072126486733,3.7602152639548115e-06,0.6592755732519205,0.9947193626513801,0,0.0,0
2.5295604529999998,-4.014725180406084,4.724744798791311,L6,-0.6354495184065132,0.7721424153327427,0.4999916463765878,0.0002454490576645485,0.4999917066228306,-0.039520240940548644,-0.019760113011472426,-0.0004428832030538985,0.01976507555658994,-3.8165254703068077,-3.174032525743182,L15,0.7185516812501663,0.6954735662644262,-0.02978019927352804,0.9120928969130215,0.9125789351436723,-0.02575993537902832,-2.2505960284937965,-4.009879066149442,J16,0.7193053799288677,0.6946940120696214,-0.014022829678550508,0.40270543698706085,0.40294951139210144,0.019807815551757812,0.02525343326021856,7.151263591835404,False,0,0,0,0.4999917066228306,-0.039520240940548644,0.0777640817555272,0.6577642232678869,0.9125789351436723,0,0.0,0
3.0395191319999997,-3.967067585106047,4.477293340822289,L6,-0.6370045046383941,0.7708600787881957,0.4999999592420555,4.661221811308458e-09,0.49999995924205554,-1.2987044081417553e-10,-1.5566966368828298e-06,1.9997153873288448e-05,2.005765358787656e-05,-3.826738758905157,-2.7413484999488418,L15,0.7130099586524102,0.7011539052608123,-0.013998237673353842,0.8347789573282505,0.8348963158716182,-0.035512447357177734,-2.2590195246178078,-3.806234375444242,J16,0.7229289056759537,0.690922424978498,-0.018519598116459868,0.4088320913809529,0.40925133409351155,0.017772912979125977,0.004031064658402972,6.470005692850563,False,0,0,0,0.49999995924205554,-1.2987044081417553e-10,0.03871885844108179,0.6220738249825648,0.8348963158716182,0,0.0,0
3.5395519209999997,-3.9210039257605387,4.234118988080448,L7,-0.6385264888503123,0.7695998460469196,0.5000003951607662,4.681437548725853e-08,0.5000003951607684,-8.216108920277534e-10,-1.5612673400235658e-06,1.999797888072383e-05,2.0058831347336777e-05,-3.8285131677099087,-2.3460937444094117,L14,0.7053580760310848,0.7088511723752218,0.0037618313464404807,0.7615063273915412,0.7615156190338004,-0.04939675331115723,-2.2690967049785478,-3.6014409946962256,J16,0.7249624679350071,0.6887883710440993,-0.020989021930102325,0.40987622594718776,0.4104132790715871,0.008394718170166016,0.003952024177063862,5.830862720430084,False,0,0,0,0.5000003951607684,-8.216108920277534e-10,2.355364460341977e-09,0.5859644490526937,0.7615156190338004,0,0.0,0
4.049536184,-3.8744005314128906,3.9859569865118933,L7,-0.6385264889150121,0.7695998459932384,0.49999999914509136,4.670407408036148e-09,0.49999999914509136,-1.2983602116065655e-10,-1.561270502566236e-06,1.9997978814094577e-05,2.0058831527064557e-05,-3.820691478840051,-1.986383010434399,L14,0.6948787644034963,0.7191269031131226,0.023734040636815834,0.6918108730358274,0.6922178766367882,-0.06420135498046875,-2.2799615408211733,-3.396456409225356,J15,0.7259051901690657,0.6877947767216704,-0.02211906684091325,0.40995329330350216,0.41054957777143075,0.004208087921142578,1.681383920981716e-10,5.22258149391473,False,0,0,0,0.49999999914509136,-1.2983602116065655e-10,3.524182878185081e-13,0.5513837272041096,0.6922178766367882,0,0.0,0
4.549583203,-3.828812260460751,3.743200493857311,L7,-0.638526488978153,0.7695998459408511,0.5000003565971349,4.561467904784511e-08,0.500000356597137,-7.203536497113171e-10,-1.5612728507700186e-06,1.999797905701355e-05,2.0058831952018148e-05,-3.802919561284377,-1.6605682335087264,L13,0.6824439485883524,0.7309379296733329,0.0429623103562049,0.6253425434064241,0.6268166053202151,-0.06760001182556152,-2.213536061259944,-3.324809578360602,J15,0.28151541274533,0.9595567061861568,0.29493541918985233,0.1318801611876319,0.32307782097750026,-1.5026534348726273,1.6408741032591934e-10,4.653830760740921,False,0,0,0,0.500000356597137,-7.203536497113171e-10,8.498272647097675e-13,0.4749472131488577,0.6268166053202151,0,0.0,0
5.049626373,-3.7823021517518396,3.5021455586994166,L7,-0.6338461013012782,0.7734591908201236,0.5000090594675878,-0.00022573284107718639,0.5000091104219775,0.0395202394156554,0.019757642293941106,-0.00044479626918313993,0.019762648424146233,-3.7775223832385074,-1.3669194473275748,L13,0.6719629139665539,0.7405847974766817,0.054777995126982226,0.562458262667469,0.5651193909193342,-0.048449039459228516,-2.036730847999541,-3.2456882785589163,J15,0.20887256105432017,0.9779428680851501,0.3697521734064191,0.1654955759621357,0.4050993154793151,0.00019311904907226562,0.012132713556400887,4.119067352081265,False,0,0,0,0.5000091104219775,0.0395202394156554,0.03948177032833831,0.48510935319932463,0.5651193909193342,0,0.0,0
5.559844067,-3.730315332117285,3.2550550430957226,L8,-0.6260964298001165,0.779745638391456,0.5000085801714371,-0.00012658419832260737,0.5000085961947212,0.03952023989810764,0.019757510121999923,-0.0004441210943981675,0.01976250110100993,-3.7489318662047206,-1.103491808223534,L13,0.665628813625629,0.7462829774765988,0.0577323125049789,0.5036749706330812,0.5069728749641422,-0.02488851547241211,-1.887127493928932,-3.178720338858163,I15,0.20890829264643182,0.9779352357204196,0.0,0.0,0.0,-2.220446049250313e-15,0.019957721087288327,3.6085866092675536,False,0,0,0,0.5000085961947212,0.03952023989810764,2.887456433476638e-07,0.2534864374820711,0.5069728749641422,0,0.0,0
6.069548649000001,-3.6741632073031205,3.0093896939962668,L8,-0.6219583614128147,0.7830503155402192,0.5000003350143887,4.531958798514868e-08,0.5000003350143908,-7.18421418102821e-10,-1.5121728024541695e-06,1.9988122542944175e-05,2.0045241564427084e-05,-3.720810006862953,-0.8682464598718495,L13,0.6629107097001349,0.748698464647059,0.05475930666202,0.44885907895032995,0.4521869684347877,-0.009442567825317383,-1.8351254198033295,-3.3183621155812393,I15,-0.5705552459138636,0.821259222998543,0.13257625521425398,-0.35606657404803954,0.37994719185821474,-1.0225129127502441,0.010591424186950693,3.1279167172199935,False,0,0,0,0.5000003350143908,-7.18421418102821e-10,0.03873313396944407,0.4160670801465012,0.4521869684347877,0,0.0,0
6.579486215,-3.6170134681980226,2.7634422196259307,L8,-0.6219583614786376,0.7830503154879391,0.4999999545337674,-3.5128515790683323e-09,0.4999999545337674,-3.103142995686409e-11,-1.5121620367916694e-06,1.998812250267378e-05,2.0045240712134336e-05,-3.6949412525214123,-0.6593733611684702,L12,0.6618585807012674,0.7496287208692741,0.049616784666386415,0.39741672188578603,0.4005020301510028,-0.004353523254394531,-1.7648062782502043,-3.5072483513565946,I16,-0.5705835391748002,0.8212395660358549,0.14285009298647733,-0.38374033258356643,0.40946647227531513,-9.179115295410156e-05,1.681197403513579e-10,2.6737025629716236,False,0,0,0,0.4999999545337674,-3.103142995686409e-11,1.6713668579146713e-12,0.40498425121315895,0.4005020301510028,0,0.0,0
7.089512294,-3.5606057392715256,2.517839946287819,L9,-0.6258961070637669,0.7799064451338833,0.49999153277029507,0.00018698617067454404,0.499991567734714,-0.03952024153326933,-0.01796871673879925,-0.00040058617342871597,0.017973181424598892,-3.6716684790393654,-0.47533752562778,L12,0.66073445934735,0.750619726779789,0.044618218432481704,0.348870926897612,0.3517125375224597,-0.00804901123046875,-1.7074348106483914,-3.661372906307416,I16,-0.5705917626945517,0.8212338524105813,0.0,0.0,0.0,0.0,0.010077661398656623,2.2452372711602995,False,0,0,0,0.499991567734714,-0.03952024153326933,0.035200427827312634,0.17585626876122984,0.3517125375224597,0,0.0,0
