timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.3999999201793765,-8.60000035364888,M21,0.5646424931371312,0.8253356014028834,3.2979521954740507e-07,3.961703369765439e-08,3.3216621772137246e-07,-9.908749688957134e-10,-1.3326555301481008e-06,1.775280519578389e-05,1.7802754367835495e-05,3.8,-0.35,C12,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.881960476469494,False,0,0,0,3.3216621772137246e-07,-9.908749688957134e-10,0.0,0.0,0.0,0,0.0,0
0.50971337,-4.332892470989758,-8.43244749351037,M21,0.5546862738283528,0.8320595757670174,0.49997406865371286,0.0006190138032622361,0.4999744518515283,-0.11856071742599149,-0.059273159932098925,-0.004153272072153856,0.05941849171126368,3.3665658063006925,-0.32332866243572966,C12,0.9950700389362249,0.0991746823108588,-1.3022728485223878,-0.09218928302299312,1.3055318593978882,2.693491597943982,-3.0586904652960234,4.888937726129662,K6,-0.9902553644297342,0.13926346691840755,-0.27239720543146717,-0.02060829781377116,0.2731756567955022,-2.039238214492798,0.02402830583559723,10.432104720499883,False,0,0,0,0.4999744518515283,-0.11856071742599149,0.11653743545494173,0.7893537580966952,1.3055318593978882,0,0.0,0
1.0196674190000001,-4.233165182658539,-8.199940041510343,M21,0.5475303107888696,0.8367858500038187,0.49999135294675146,0.00012663114873859294,0.49999136898247637,-0.039520240262847055,-1.2799357313469702e-06,1.7383595480746106e-05,1.743065194749167e-05,3.3574265141803035,-0.33014650787517924,C12,0.3918585228235953,0.9200254877396113,0.0,0.0,0.0,0.0,-3.1951484914596553,4.889430807913119,K6,0.9994042238644774,0.0345137265713457,-0.27252484347687567,0.018845401390210625,0.2731756567955017,-0.37038326263427734,0.017151784272558146,10.183925762056584,False,0,0,0,0.49999136898247637,-0.039520240262847055,0.1164831638768225,0.13658782839775085,0.0,0,0.0,0
1.5295292540000003,-4.130419599216255,-7.96929452052219,M20,0.542593419831889,0.8399954647224628,0.5000003622735664,4.483750487560556e-08,0.5000003622735684,-8.560520446645624e-10,-1.2755535973927559e-06,1.777735381873467e-05,1.782305657782362e-05,3.7516917038638797,-0.3262705893697267,C12,0.03153134446374505,0.9995027635361038,0.9684099601619467,0.061161783196626573,0.9703394327062331,1.1593614146113396,-3.3279764332840944,4.919212597368008,K6,0.985275365414388,0.17097501076924723,-0.25720445632959166,0.09203698772696889,0.2731756567955041,-0.6860709190368652,0.011777031741018185,10.2292300916919,False,0,0,0,0.5000003622735684,-8.560520446645624e-10,7.696293454322751e-07,0.6217575447508686,0.9703394327062331,0,0.0,0
2.0295586720000003,-4.028445764490454,-7.743229625006644,L20,0.542593419758058,0.8399954647701529,0.5000000548338952,1.7041724448274564e-08,0.5000000548338954,-2.8896128958704384e-10,-1.275559281413299e-06,1.7777350286408924e-05,1.7823053461348397e-05,4.206095057032649,-0.3496602028562149,C12,-0.06201811701924288,0.9980750238140355,0.8506032953488862,-0.21603393713051866,0.8776084708174241,-1.2460261583328247,-3.439158060116558,4.994443138979052,L6,0.9243725944950585,0.381490899690247,-0.18606097847097658,0.18510300790444134,0.2624534458620212,-0.9707188606262207,1.7578960509467834e-10,10.31673083351575,False,0,0,0,0.5000000548338954,-2.8896128958704384e-10,6.23258374155722e-12,0.5700309583397226,0.8776084708174241,0,0.0,0
2.529652399,-3.9275735977285615,-7.516670560518335,L20,0.5483898407902564,0.8362228067430415,0.5000003354976039,3.817703408959261e-08,0.5000003354976054,-1.1406913583899537e-09,0.0197597926753153,-0.00044713985326216295,0.019764851140846456,4.434140963007004,-0.2826057490372024,B12,0.1930929526885395,0.9811804684266914,0.6372501571024003,0.5971506797180665,0.8733136303841723,3.6429771780967712,-3.4963994689147326,5.09547424392728,L6,0.8178656161860447,0.5754092750908882,-0.07436648519693279,0.20720283974181797,0.22014402312490597,-0.7432854175567627,0.01383208386718593,10.306670569928668,False,0,0,0,0.5000003354976054,-1.1406913583899537e-09,0.039486654243485665,0.5467288267545392,0.8733136303841723,0,0.0,0
3.030046479,-3.830729067151744,-7.288904259291085,L20,0.5558695067159349,0.8312695660870504,0.5000088302122188,-0.00016740067957471405,0.5000088582347106,0.03952024082020499,0.019758816229325384,-0.0004459765727931122,0.01976384866081838,4.889147227959495,-0.30743824120217295,B12,0.01615964317941295,0.9998694244411688,1.16172963173387,-0.2899686251750183,1.1973710957069255,-2.7692358195781708,-3.51540915143313,5.199164942975329,L6,0.7397314812839542,0.6729021738688671,-0.019571405788916252,0.20638652873153696,0.2073124192285835,-0.36818623542785645,0.01794218884240939,10.420367512475728,False,0,0,0,0.5000088582347106,0.03952024082020499,2.00338107132735e-06,0.7023417574677545,1.1973710957069255,0,0.0,0
3.5395659210000003,-3.736697377151108,-7.055104882797345,L19,0.5641205005870287,0.8256924735133618,0.5000089906573452,-0.0002453680197423147,0.5000090508617241,0.039520239119807066,0.01975689673039659,-0.00044515597987169683,0.019761911149025313,5.381957551368056,-0.3201017253235259,A12,0.016591238409368894,0.9998623559310769,0.0,0.0,0.0,0.0,-3.5165986661908972,5.3007632535156715,L6,0.6948792358996866,0.7191264475149469,0.0068851791338842006,0.2006997105263153,0.20081777684520966,-0.20472288131713867,0.019918200844174283,10.58623108606159,False,0,0,0,0.5000090508617241,0.039520239119807066,3.8026258339848107e-06,0.10040888842260483,0.0,0,0.0,0
4.049566378000001,-3.6462838650447944,-6.819346066036925,L19,0.5677371647612093,0.8232098831695809,0.5000000343291481,1.7237645755230346e-08,0.5000000343291483,-2.8753666750826107e-10,-1.3408464343695338e-06,1.7749566794812686e-05,1.780014018383222e-05,5.2999019394458236,-0.338198833924125,B12,-0.9084849853579529,0.4179174935069841,0.0,0.0,0.0,0.0,-3.508256114703971,5.3987712871330755,L5,0.665236702543586,0.746632526473992,0.022279988388680394,0.1925889971411454,0.19387346312074752,-0.14046192169189453,0.008773493129492937,10.297149401216265,False,0,0,0,0.5000000343291483,-2.8753666750826107e-10,0.03871390846389275,0.09693673156037376,0.0,0,0.0,0
4.5496369130000005,-3.557038394123356,-6.588502915003437,L19,0.5615725621978703,0.8274274937332529,0.499991650613169,0.00024544152558653165,0.49999171085571387,-0.03952024098473047,-0.019759321026999056,-0.0004461519802028389,0.01976435728875204,5.019512573543343,-0.2946012096660569,B12,0.9875407830239715,0.15736327991117022,-0.7176545229735432,0.6094379152444618,0.9415108001939752,-3.8799387712861666,-3.4939379930273993,5.49201301084022,L5,0.6423402467893583,0.7664196026685293,0.03232370130592077,0.18207334026462796,0.18492031500414816,-0.11059165000915527,0.014938650945102161,9.888158918602098,False,0,0,0,0.49999171085571387,-0.03952024098473047,0.03948754378933406,0.5632155575990616,0.9415108001939752,0,0.0,0
