timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7142389001580507,-6.355464263962351,L19,0.5786800568142749,0.8155546528863675,0.49991343954669265,0.0008717858361891595,0.49991419968825546,-0.368421052631579,-0.13828016820039246,-0.02234469325119857,0.1400738742022187,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.715746034710721,False,0,0,0,0.49991419968825546,-0.368421052631579,0.0,0.0,0.0,0,0.0,0,
0.509774214,-3.6181261376654987,-6.121032677015225,L18,0.5366851660460489,0.8437825742128687,0.49997410051598734,0.0006774954378513942,0.4999745595396219,-0.11856071576220618,-0.05927935792121143,-0.004089571735951769,0.05942025641592762,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.1012113210630643,7.462730210706603,False,0,0,0,0.4999745595396219,-0.11856071576220618,0.15821439290432818,0.0,0.0,0,0.0,0,
1.0097747799999999,-3.506225153136951,-5.89864843360501,L18,0.511545106532196,0.8592564250455917,0.4999740367210387,0.0005608259704833751,0.499974351263042,-0.11856071931396334,-0.05927900567808809,-0.004088345482095635,0.0594198206237933,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.059043236583748104,7.213850140761484,False,0,0,0,0.499974351263042,-0.11856071931396334,8.715832820145883e-07,0.0,0.0,0,0.0,0,
1.5098695269999998,-3.3848523637954875,-5.68181698076409,L18,0.5012022981677309,0.865330142957328,0.4999913196121151,0.00012659182389065937,0.499991335637883,-0.039520240174537896,-0.019759243300780664,-0.00043871311000573247,0.019764113059086066,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.023988785621591013,6.965959007461003,False,0,0,0,0.499991335637883,-0.039520240174537896,0.07929638893948879,0.0,0.0,0,0.0,0,
2.009917389,-3.2589167484084736,-5.467021556913946,K18,0.4926628527430021,0.870220267246342,0.49998763992875384,0.0001245409119955132,0.4999876554395758,-0.052631578947368474,-0.01976590149368561,-0.00043846915751060214,0.019770764200206604,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.01968107976298583,6.718020874041101,False,0,0,0,0.4999876554395758,-0.052631578947368474,1.3301009015290505e-05,0.0,0.0,0,0.0,0,
2.519922727,-3.1263878220201207,-5.250933706390592,K17,0.48392007684744304,0.8751121980769833,0.4999916246369862,0.0002258767944745277,0.4999916756581645,-0.039520241103321446,-0.019758819653975725,-0.00043749128605526707,0.019763662432446868,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.02003676192264603,6.466214774713684,False,0,0,0,0.4999916756581645,-0.039520241103321446,1.3924889075840753e-05,0.0,0.0,0,0.0,0,
3.01993746,-2.992022388707082,-5.041308370207322,K17,0.47528520904064614,0.8798317850966462,0.49999152441101774,0.0001869813004383436,0.4999915593736159,-0.039520241567869464,-0.019761529034214506,-0.00043683553491131316,0.01976635664594424,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.019681079758224307,6.219647433180853,False,0,0,0,0.4999915593736159,-0.039520241567869464,5.38826822403563e-06,0.0,0.0,0,0.0,0,
3.5199698489999998,-2.854761268364782,-4.83476067403366,K17,0.47138619552740235,0.8819268987083715,0.5000085754658327,-0.00010401517737554378,0.5000085862848042,0.039520237139746235,-1.1430057371647417,-0.000845435486978639,1.1430060498320547,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.008852533966981824,5.974879045258187,False,0,0,0,0.5000085862848042,0.039520237139746235,2.246333873356573,0.0,0.0,0,0.0,0,
4.030107826,-2.7149962438911412,-4.622670399348539,K17,0.47641487934383603,0.8792205995874777,0.5000003361252449,3.769175335732733e-08,0.5000003361252463,-1.000515375694435e-09,-1.1204057075938327e-06,1.7882572030343712e-05,1.7917636322072174e-05,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.011421349217111132,5.7242744778765875,False,0,0,0,0.5000003361252463,-1.000515375694435e-09,2.2405470357595667,0.0,0.0,0,0.0,0,
4.539806662,-2.5770823786277672,-4.409967576808519,J17,0.48033652763289214,0.8770842720176545,0.5000089796891076,-0.0002062959337043868,0.5000090222463538,0.039520239799109416,0.019759338710579572,-0.000437040925804264,0.019764171398018088,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.008931574090396133,5.474119764168484,False,0,0,0,0.5000090222463538,0.039520239799109416,0.03874102188786637,0.0,0.0,0,0.0,0,
